Background	102 2285 422 8633 23417 2688 791 191 111 1735 131 2131 2449 145 259 205 139 205 422 2435 1377 7693 546 2382 111 6253 3109 190 111 1431 18120 872 2688 552 3299 684 2131 4266 131 693 26881 662 103
Background	102 475 697 165 2764 191 355 5546 30113 422 563 3440 111 545 5066 2815 9859 168 2131 4266 647 1066 791 191 4976 2886 137 1329 11641 849 205 103


Background	102 4266 131 8098 6449 662 647 6624 7302 3771 145 1066 546 165 1060 121 633 2910 2083 137 552 469 6308 188 106 437 168 8467 2571 131 2131 4266 647 3771 121 111 10327 205 103
Background	102 1346 863 9850 319 2978 12831 2239 131 4264 3056 131 111 9385 145 29913 153 122 546 137 4258 224 3056 131 111 3458 30087 27096 145 28334 546 198 165 3643 214 6624 137 10299 21459 120 20882 205 103
Method	102 185 501 106 7165 2884 1282 437 131 12241 6624 7302 317 851 3771 147 4423 111 907 131 5543 111 2460 131 5017 10299 21459 120 7122 191 3164 29913 153 122 579 28334 7395 205 103
Result	102 17970 13487 2166 235 493 3272 647 1066 1367 198 29913 153 122 18744 131 111 9385 8498 3453 121 1302 131 3086 15954 190 106 566 5199 1929 13037 760 205 305 422 1552 422 234 1539 1100 5095 111 6624 7302 205 103
Result	102 121 2144 422 111 2460 131 12831 2239 131 111 28334 5998 190 111 5625 131 1700 3771 137 111 2460 131 12773 131 3606 4067 235 111 3771 2277 205 103
Result	102 111 760 205 305 1100 1066 4027 121 111 28499 140 131 1012 1863 131 111 3606 4067 235 111 3771 2277 137 2467 4266 131 29913 153 122 579 28334 7395 205 103
Result	102 121 475 12336 15954 3086 422 111 3164 4266 131 29913 153 122 579 28334 7395 241 1248 9193 137 3968 147 2664 28263 131 1268 27324 11552 30113 214 16561 602 4313 137 547 1175 1049 131 3900 168 10952 2629 414 30120 103
Result	102 407 545 405 198 111 3796 131 4266 131 29913 153 122 579 28334 7395 3898 191 3771 5625 137 111 2460 131 5017 7122 190 22645 602 6618 205 103


Background	102 17112 19684 14243 414 9381 150 434 528 2338 29983 214 8048 510 5062 5038 205 103
Background	102 238 2358 422 694 422 434 15556 555 188 111 5808 5836 131 4717 9867 5139 422 106 597 2064 131 12269 422 137 111 13678 131 1113 579 12816 5788 3458 9040 3088 2909 5038 205 103
Method	102 147 7505 407 2010 422 5062 1028 335 7952 126 8011 861 14243 5038 241 1260 487 106 13565 7643 198 22676 30113 1648 2924 9040 121 1107 568 190 17112 19684 14243 414 9381 150 205 103
Method	102 111 803 241 7414 214 5811 5143 131 111 11849 121 2539 568 205 103
Result	102 1329 137 399 148 729 2936 12991 1548 137 647 111 2887 1367 7017 121 9048 3049 137 121 2675 121 111 7980 137 22575 1025 121 355 568 205 103
Result	102 2909 5038 241 1058 121 355 568 137 2135 422 1260 147 111 3796 1263 781 111 2887 422 241 10238 13463 205 103
Result	102 111 709 551 422 334 2315 1648 2924 9040 422 2890 2909 5038 137 1926 7384 131 9539 190 106 2177 3458 1385 131 111 7980 205 103
Result	102 256 469 12781 11227 6691 131 115 30130 121 568 190 1111 6804 7086 205 103
Result	102 238 2272 422 1104 422 165 3220 2115 121 568 190 4533 8761 234 190 15790 9767 137 3740 6467 1836 131 106 17988 6099 30108 234 17533 22898 14331 205 103


Background	102 12610 2556 2048 2890 6447 137 3254 1135 3139 669 205 103
Background	102 9671 137 1495 626 3898 191 2826 422 1824 22435 2031 422 3002 9162 121 2618 1934 2040 205 103
Background	102 111 2579 131 238 697 241 147 651 130 4240 429 2933 147 7522 422 5610 137 5230 453 131 568 2338 168 8018 1314 205 103
Background	102 168 198 3559 111 3139 3762 429 2400 2180 9523 178 239 205 244 241 501 137 2618 1836 422 1425 147 5682 14234 30131 2568 434 528 1815 205 103
Background	102 111 429 4603 604 2400 9230 5508 190 4047 131 4578 5846 147 2400 9230 239 205 1021 234 2400 9230 4405 214 20461 1824 2505 112 3396 205 103
Background	102 111 429 11714 4026 453 422 3131 545 422 2180 137 8218 2519 137 776 191 922 3092 137 4929 205 103
Background	102 694 111 429 21759 1445 137 7016 111 4737 3578 131 1425 147 1161 137 2397 3097 205 103
Background	102 2279 137 3594 5877 1301 147 697 469 168 482 302 8818 190 2556 2068 205 103


Background	102 7592 259 106 30130 11425 422 334 360 528 1214 147 195 1111 190 130 5161 1265 131 3183 1314 422 220 3002 2490 833 3744 1045 555 188 3635 579 6764 4836 1755 9818 422 7145 579 1154 3635 137 1232 579 11161 7625 126 103
Method	102 130 3031 198 3740 626 131 1595 121 4142 3318 467 6509 5795 137 699 579 6509 5795 18895 434 528 1815 205 103
Method	102 502 17453 30113 7932 168 535 7592 30130 30110 30130 17169 2277 267 2933 137 6035 190 2314 786 2974 107 205 103
Method	102 647 9394 190 9141 1732 4836 422 111 18895 267 2490 190 106 28122 551 137 111 6967 267 1887 214 9215 111 1857 131 3072 1151 190 502 7932 205 103
Result	102 111 5269 168 874 8918 1151 263 1539 1488 300 195 4524 690 874 15621 699 21239 5371 1302 603 4880 147 127 145 158 546 137 127 145 170 546 2494 131 7592 30130 30110 30130 8047 422 334 2275 111 9732 131 238 3031 147 2663 7592 259 106 30130 11425 205 103
Result	102 1031 190 494 1045 422 238 3031 434 1268 1729 422 165 3254 422 2177 137 165 4279 168 106 4422 856 121 7255 3131 205 103


Background	102 2435 2675 165 106 1349 592 131 27136 2675 205 103
Background	102 1074 147 4278 121 111 4748 570 6999 4173 21487 4313 422 17135 6406 20590 300 1259 690 643 3286 131 111 6624 7302 137 2216 205 103
Background	102 2131 6410 422 137 22568 3653 8931 1799 195 2357 147 16276 8513 2675 1071 334 165 422 6142 111 5636 131 4748 570 6999 4173 21487 4278 205 103
Background	102 6142 111 1454 6274 106 19316 6282 579 1967 19383 205 103
Background	102 238 165 475 5808 121 6624 7302 4278 506 121 2216 9100 205 103
Background	102 693 26330 5777 422 7394 5777 17711 1436 422 16667 422 7109 4861 2290 137 10952 552 2250 106 1447 121 2675 2856 205 103
Background	102 407 26142 300 5073 1334 121 111 6406 2626 1411 205 103
Background	102 4830 422 20901 6584 6456 1169 188 130 26330 5777 144 29585 4773 137 111 5183 2443 23524 220 111 3845 131 705 579 3327 205 103
Method	102 106 856 2272 190 6680 422 26272 422 13684 23509 422 26712 137 23126 1799 3226 693 7673 690 4378 1698 922 205 103
Background	102 543 4204 234 428 343 5601 1698 4277 165 302 2662 234 18578 422 111 4743 1065 3538 3762 6551 300 195 11386 190 7555 28341 422 6975 5978 422 26272 137 2589 11597 189 205 103
Background	102 7862 22757 27512 165 111 2442 922 6418 205 103
Background	102 28465 4156 300 195 12452 121 6624 7302 9100 422 137 7322 3850 5328 4156 165 6142 111 2442 28898 168 2216 4278 1111 190 2675 205 103


Background	102 178 579 4907 7197 360 528 817 147 195 2296 121 111 29076 422 11583 422 137 5625 131 27136 2675 982 5467 3771 205 103
Background	102 111 3148 1491 422 4097 1491 579 19685 132 145 5245 579 19685 30125 546 422 5769 106 19202 1447 121 10272 178 579 4907 8146 983 940 205 103
Background	102 147 14579 111 1447 131 5245 579 19685 30125 121 111 8664 131 27136 2675 422 487 106 983 579 791 1139 131 5245 579 19685 30125 26492 30126 422 185 2733 1681 111 4891 5245 579 19685 30125 3407 2675 1689 2168 111 940 131 4907 13958 205 103
Method	102 1232 22108 15800 354 11397 131 5245 579 19685 30125 26492 30126 422 235 111 2277 131 5467 6253 422 1357 19893 30118 4142 1884 19711 14983 30110 168 692 147 170 3272 137 9883 111 940 131 3900 131 111 4907 7197 422 16543 422 137 6809 3605 235 111 2277 131 103
Result	102 238 3621 3082 198 106 28066 893 4907 11448 422 198 5185 5245 579 19685 30125 422 165 2296 121 111 8664 131 27136 2675 205 103


Background	102 185 709 111 1113 579 902 545 131 106 1135 7315 2568 131 568 8669 11449 120 3816 23015 9385 8029 982 6382 11105 6691 205 103
Method	102 467 5442 19799 137 6412 3816 23015 9385 8029 190 130 11449 120 629 2241 10909 241 1260 121 2954 30132 568 145 1471 1921 2007 546 647 6382 137 422 543 1263 422 5467 28499 140 11105 6691 205 103
Method	102 121 3894 30145 1299 111 2272 241 3109 190 130 21538 11449 120 22936 17000 20006 10408 141 15174 3197 205 103
Method	102 111 568 267 2594 19930 205 103
Result	102 121 111 2954 30132 568 7610 1926 145 1279 506 1339 1976 546 4135 329 1482 4929 7987 8320 2278 7868 234 1757 1818 267 3742 137 12645 4410 4929 1761 922 205 103
Result	102 235 158 996 1517 328 241 1846 121 8698 1863 131 568 781 111 2181 137 121 8455 1863 235 9786 205 103
Result	102 235 2442 25271 8623 1863 131 568 968 16179 15811 205 103
Result	102 131 3894 30132 1007 318 1801 5970 145 1931 205 286 1863 546 1214 2773 18179 1669 2377 1319 137 7079 145 884 205 286 1863 546 190 1934 7307 205 103
Result	102 26770 21453 11901 30115 12247 241 1058 121 760 131 3894 30145 145 170 205 450 1863 546 568 205 103
Result	102 30087 7339 241 2490 121 1552 131 2954 30132 145 305 1863 546 568 205 103
Result	102 106 1114 131 884 145 305 1863 546 568 2072 6686 132 1146 8029 205 103
Result	102 4283 21697 2664 617 121 568 190 10014 234 6467 26770 120 12666 205 103
Result	102 647 566 1320 568 190 1346 4283 662 883 425 1113 579 902 26791 137 121 1012 568 111 3970 131 16361 19666 30118 198 131 111 1346 1638 205 103
Result	102 11449 120 3816 23015 9385 8029 3109 190 130 21538 11449 120 15174 3197 2890 168 1846 1113 579 902 2131 545 1966 568 220 17843 179 2350 422 6467 6772 220 2594 9577 422 137 3790 4929 112 103


Background	102 185 7489 147 3138 111 4104 137 4616 4684 131 15664 25197 14899 458 10747 20752 30126 145 5621 30121 546 487 2451 4915 513 24663 145 28879 546 121 568 190 12104 9123 10173 4278 205 103
Method	102 185 1936 3877 568 121 238 8759 527 975 267 2338 190 28879 263 7587 147 6412 168 25938 2675 1074 147 9123 10173 4278 205 103
Method	102 111 1910 131 1314 145 137 3067 131 568 546 1936 3183 1314 145 514 546 422 3479 1314 145 450 546 422 5987 9413 145 4706 546 6449 7718 145 305 546 422 6188 9739 426 1212 16162 145 239 546 422 137 494 1910 131 1314 145 450 546 205 103
Method	102 355 568 2072 10747 20752 30126 422 2429 121 5220 4728 145 1107 121 12241 422 1552 121 13993 10173 546 205 103
Method	102 10014 137 6467 2180 3936 2211 145 6536 546 3359 168 2675 267 1649 121 355 568 205 103
Method	102 1572 826 1471 2144 579 4006 6410 267 1260 121 355 568 205 103
Result	102 545 1367 1655 9123 4278 205 103
Method	102 24481 4278 267 911 3804 188 7863 214 106 2909 6242 422 106 22568 3653 8931 145 3736 546 6242 422 137 8518 689 205 103
Result	102 10747 20752 30126 4027 121 2467 234 3802 2675 13552 121 2583 568 145 5508 1863 546 422 137 1966 425 2675 13552 121 170 568 145 305 1863 546 205 103
Result	102 111 1108 10014 6536 2867 131 493 205 514 145 473 1352 579 244 205 8623 546 241 1001 506 111 1108 6467 6536 2867 145 170 205 370 473 1352 579 158 205 8621 546 205 103
Method	102 9123 10173 4278 267 755 1495 121 3183 137 3479 1314 568 137 407 4278 267 3706 475 1992 191 5678 105 1146 147 152 30132 145 5393 205 370 1863 546 205 103
Result	102 568 190 14127 131 6188 9739 426 1212 3094 1544 302 405 3523 121 2675 3359 188 10627 188 568 190 494 1910 131 16162 422 1363 617 106 2149 1299 267 1936 121 238 527 205 103
Result	102 425 568 5770 22096 131 3049 234 15870 263 10747 20752 30126 4929 205 103
Result	102 185 5592 198 10747 20752 30126 165 106 6828 422 2115 422 137 2177 922 168 111 1837 131 25938 6624 2675 1074 147 10878 205 103


Background	102 3533 2151 8054 487 475 10467 2688 422 1235 5109 6382 7980 12828 165 2077 482 131 111 755 4653 1260 3622 121 2795 137 7980 1314 568 975 360 4378 9123 7980 1288 205 103
Background	102 111 29627 11629 3056 25542 982 5277 131 111 6624 22350 5467 545 121 3167 2675 137 26348 9416 1482 147 1774 15588 225 131 111 13647 3746 205 103
Method	102 111 3201 131 238 527 165 147 2024 580 545 190 106 7737 1815 3816 1070 147 3363 137 2996 13647 6368 982 1235 6382 7980 12828 205 103
Method	102 12498 579 1379 568 975 6574 1235 6382 7980 12828 188 106 1188 131 547 4086 922 263 10812 579 8063 267 8633 10312 214 111 13647 3816 1070 205 103
Method	102 5570 170 3272 647 2797 422 111 568 267 4254 147 626 547 3816 1070 205 103
Method	102 214 487 106 1235 5692 422 111 2675 137 1071 3359 267 3568 235 111 158 187 422 239 5401 422 370 266 137 760 266 2499 19462 205 103
Method	102 2781 568 267 5544 263 111 527 422 131 7861 502 24189 10521 119 147 547 1288 137 1379 22221 111 626 131 111 3816 1070 205 103
Result	102 131 2317 568 1936 121 111 527 422 1012 145 5433 1863 546 267 4355 2675 2159 1017 239 2499 982 111 2797 205 103
Result	102 1379 568 145 1128 1863 546 3742 547 2675 615 188 4326 318 422 137 1379 568 145 1128 1863 546 1214 425 6132 3571 121 111 2675 2757 137 1352 234 2121 1071 1049 205 103
Result	102 3533 111 674 198 111 2222 12378 3589 329 1493 1175 617 305 147 1012 5634 422 111 13552 131 2675 137 3007 1774 15588 225 131 111 28709 2883 137 4830 3895 9617 143 137 949 114 153 4030 147 2131 9041 422 334 1175 111 568 2505 23506 205 103
Result	102 235 111 864 131 111 527 422 2107 568 145 8707 1863 546 267 2357 147 3988 147 547 1061 9935 234 1071 1049 205 103
Result	102 1073 6538 3578 1739 198 238 3816 1070 300 195 5805 147 3363 684 9328 121 568 190 29627 11629 24047 1074 147 21706 456 1314 2797 234 494 4679 205 103


Background	102 2115 1837 131 27136 2675 165 482 131 111 475 7819 18246 16331 30113 168 1390 111 755 5770 137 18778 2675 15718 205 103
Background	102 10559 2223 165 4653 18578 137 1352 234 8943 16539 422 2825 121 7731 568 205 103
Background	102 1164 543 302 755 4086 3622 360 9378 2379 2108 121 111 922 131 407 2675 1245 205 103
Background	102 3850 5328 4156 145 18625 546 434 10036 188 106 6704 2358 168 111 1837 131 2675 121 568 190 2537 27136 137 2435 2675 1245 205 103
Background	102 1363 18625 434 7865 755 3026 168 568 190 28200 739 27136 1352 21365 17877 150 2675 137 2435 11462 1741 1359 2675 422 494 1245 220 1842 7602 188 1411 4933 168 238 2223 205 103
Result	102 791 191 1061 188 804 188 8513 697 422 256 989 1853 198 111 2158 131 18625 165 3462 8932 205 103
Result	102 9859 6139 422 188 697 10311 121 238 1590 422 10859 650 195 2357 147 651 106 1883 2934 131 111 2571 3954 238 13674 137 195 2357 147 911 20062 111 2358 131 18625 205 103
Result	102 256 165 469 1263 198 190 111 626 131 18693 3674 555 188 24285 11031 354 3510 4156 422 11337 650 195 2357 147 3754 190 2683 334 568 220 1987 147 3146 6466 1895 147 18625 205 103


Background	102 6624 7302 4156 145 23919 546 8112 20059 20769 7655 1702 1505 422 18464 1046 9420 2675 137 5174 29296 1013 121 568 190 3167 5270 7019 7601 6199 1288 205 103
Method	102 147 3138 111 24285 22815 711 324 3858 8552 145 10063 30112 30132 546 2354 188 106 1154 8622 2318 121 111 3838 168 9113 3264 10949 121 106 6880 3643 527 121 568 190 1268 8814 9409 205 103
Method	102 3044 568 145 2638 1801 422 566 2007 1814 1108 1407 4747 1320 422 1493 862 4486 579 3509 1320 546 267 8302 147 10949 131 106 6624 7302 4874 7693 168 2619 2675 422 21537 4278 5965 8587 7055 121 3167 1268 8814 9409 422 647 6616 10467 234 4086 634 103
Method	102 111 1329 2726 241 5346 188 21782 6581 2505 112 4303 2786 137 2448 137 111 936 7149 241 6853 1074 147 12480 137 7599 4380 1288 205 103
Method	102 6176 120 24285 22815 711 324 3858 8552 145 10063 30112 30132 546 422 15407 137 22487 2241 11375 2354 267 1260 1548 422 170 3272 137 286 3272 647 10949 205 103
Result	102 647 1178 2499 589 579 692 422 2675 13552 241 1374 4710 1863 137 8814 25426 241 3178 121 2381 568 205 103
Result	102 121 514 568 422 106 3802 2108 190 2675 13552 1374 1539 1863 137 8814 25426 241 1151 168 235 1823 370 2499 205 103
Result	102 121 566 568 422 111 551 6616 422 137 111 568 2505 17797 267 10411 22815 248 205 103
Method	102 10063 30112 30132 241 3601 191 111 7244 200 131 111 6894 205 103
Result	102 1329 3523 137 23919 2108 241 1111 190 130 1242 131 10063 30112 30132 422 1017 111 705 170 3272 647 10949 145 12914 1275 546 205 103
Result	102 8814 25426 241 3178 121 1052 568 975 1632 684 10063 30112 30132 1242 1017 111 705 170 3272 131 111 2712 1275 145 263 2337 205 370 12840 147 2583 205 305 12840 121 111 568 190 2619 2675 422 118 275 244 205 11292 30139 422 263 884 205 170 12840 147 2337 205 158 12840 422 118 275 244 205 11292 30139 121 1052 9303 103
Result	102 10063 30112 30132 1334 267 1482 147 111 1735 131 6443 13934 23814 4894 30113 137 8591 266 121 111 19923 1590 781 111 3303 1275 205 103
Result	102 111 11152 15407 1352 27582 1702 2241 2018 1544 302 1477 604 4156 205 103
Result	102 121 568 190 6616 10467 137 4086 922 168 3167 2616 1268 8814 9409 422 111 23919 2348 111 3843 1702 1505 422 165 1111 190 106 684 2675 13552 137 968 4776 130 6722 3350 2223 198 8112 111 427 30110 103
Result	102 185 469 3768 198 10063 30112 30132 1242 1017 106 856 1275 131 170 3272 422 165 106 6180 2018 131 23919 2223 2108 137 1055 195 1574 121 1615 131 1729 907 1548 111 2531 2015 168 9113 10949 205 103


Method	102 3386 131 3479 6983 241 2580 121 26752 5007 3542 422 4093 422 902 6548 131 21220 3094 131 334 2833 205 450 1863 10209 205 103
Result	102 3479 6983 241 8715 214 5970 205 305 1863 131 111 8659 205 103
Result	102 235 239 422 370 137 514 2499 422 8621 1863 422 5645 1863 137 3307 1863 422 1222 422 267 2077 3479 6983 205 103
Result	102 617 158 9468 145 244 205 305 1863 546 241 10333 3479 4140 4882 450 2499 131 1407 205 103
Result	102 121 106 7855 1624 3089 669 131 1391 12657 3386 131 3479 6983 422 185 797 106 1532 2274 190 6403 2870 145 118 962 244 205 3641 30130 546 137 1407 145 118 275 244 205 9492 546 137 106 1980 2274 190 111 2407 131 4535 906 235 111 25609 208 103
Result	102 2781 2499 647 4277 422 8455 1863 131 111 8659 190 1001 2694 2870 145 1374 234 275 760 1320 546 267 2077 3479 6983 422 1031 147 2583 1863 190 106 629 2694 2870 145 962 234 275 514 1320 546 205 103
Result	102 461 165 2077 106 965 168 130 1175 5264 147 1385 8659 121 3479 6983 422 8808 3220 191 8306 8659 190 2001 2694 2870 205 103
Result	102 4535 18468 781 111 705 1976 131 1994 422 906 147 8095 1863 131 111 6548 422 267 1111 190 106 6970 3386 131 3479 6983 137 1055 195 25316 3202 205 103


Background	102 2326 131 1073 849 121 111 2540 137 28466 150 131 111 1113 579 902 28161 131 14220 2216 3771 145 18412 546 220 6329 205 103
Background	102 826 6121 1882 198 3754 3095 2077 6988 556 13429 1052 131 4684 131 9539 205 103
Background	102 106 5411 1291 165 121 3325 7235 1477 198 552 12235 217 3228 3095 205 103


Background	102 111 4047 131 111 2256 604 3164 1798 1245 131 106 2426 131 106 5704 954 147 1578 579 1154 8304 3072 145 11324 546 131 111 11561 141 1211 422 1632 147 15662 2089 111 2740 131 15444 2506 22844 795 4874 4156 103
Result	102 4649 2826 147 111 11324 1632 5844 617 121 1052 2863 121 334 2757 4874 4156 13151 6742 10132 4649 205 103
Result	102 3802 8697 11820 131 111 26881 1025 131 111 5328 145 20597 546 1544 302 2496 111 5704 954 131 111 2426 147 111 11324 422 563 4030 147 106 1477 214 2029 190 111 10014 1275 121 111 1654 131 111 3850 141 137 8304 103


Background	102 4045 24604 940 10098 2348 121 111 8904 3737 17056 145 26845 546 647 29791 204 5467 2189 10941 137 19812 2675 1689 137 9864 131 7322 3286 205 103
