Method	102 188 6114 2049 422 111 1549 13318 267 3716 214 864 579 12312 4815 205 103
Method	102 111 10770 6894 342 241 16289 10428 1425 147 111 12173 2859 205 103
Method	102 475 3697 422 106 6773 1313 241 10428 4032 235 535 6894 4101 205 103
Method	102 263 238 624 422 185 4467 369 5678 422 334 185 1797 147 3509 487 5166 205 103
Method	102 121 580 2732 422 185 24261 14784 30118 407 13318 147 566 3854 137 4254 535 3197 147 195 26946 1586 30131 205 170 7728 205 103
Method	102 580 705 2166 2296 7329 602 13318 263 758 10770 13318 198 267 302 121 111 3139 205 103
Method	102 188 1548 422 185 11643 111 8142 12503 5095 111 3443 137 5360 547 2184 205 103
Method	102 185 9013 580 1172 191 407 602 13318 137 1031 580 545 147 111 2592 1908 13318 205 103
Result	102 8699 422 185 797 198 2331 988 131 111 12075 2080 267 475 2115 205 103
Result	102 168 2001 26542 422 111 2360 3212 241 2487 8538 205 103
Result	102 111 1610 131 111 2360 12173 2859 5626 7137 111 1610 131 111 1908 422 563 1481 10415 205 103
Result	102 121 475 9209 1615 422 111 2360 3212 1799 4910 147 3901 191 111 2101 6894 422 2255 111 2592 1908 3212 1799 3901 191 111 2083 205 103
Result	102 238 241 2182 422 188 111 602 3072 1544 302 12886 843 1481 776 205 103
Result	102 168 3490 26542 422 694 422 185 267 23170 30118 147 9819 198 111 2360 13318 1992 6890 121 5626 6509 1481 190 111 1908 205 103
Result	102 111 2336 168 238 241 198 111 2950 7361 147 2113 8925 9980 190 111 855 6894 6236 1377 205 103
Result	102 407 9334 188 4911 2146 3072 334 267 19824 4038 111 2360 12173 2859 1074 147 111 2523 3378 205 103
Method	102 121 580 6435 2732 422 185 501 106 5309 971 602 3212 205 103
Method	102 185 705 9013 111 1172 1319 111 4555 2322 1191 18125 579 6627 205 103
Result	102 111 2749 4886 1172 7334 760 205 305 7728 422 692 22822 263 566 3854 147 1339 3854 7334 244 205 286 7728 422 137 1422 9232 7334 158 205 158 7728 205 103
Result	102 190 111 4555 2322 3378 191 422 185 267 2357 147 2637 111 6931 532 131 111 1172 147 158 205 170 7728 145 4574 7728 131 1653 6609 309 971 131 6931 532 546 969 21321 14047 6509 545 205 103
Result	102 111 692 22822 137 1422 9232 1838 5584 111 855 205 103
Method	102 185 9013 111 1172 191 6970 137 3490 5671 137 8699 3804 111 9449 1724 10271 131 5463 532 191 1653 1755 422 1356 121 1155 286 205 286 205 103
Method	102 121 580 971 2166 422 185 5896 130 3396 198 4254 2485 147 3603 5938 487 3475 1653 422 188 817 121 860 305 205 103
Method	102 111 1607 131 111 3475 19087 241 7757 235 1339 3854 422 137 937 4324 6795 267 501 147 3730 106 602 3212 205 103
Result	102 168 106 3668 3835 131 1824 5671 422 580 551 241 5917 131 6527 2487 8538 9704 3212 205 103
Result	102 1053 111 6435 131 111 945 241 1060 422 185 797 198 2485 1761 5118 2208 147 2008 111 2614 131 6338 106 945 3222 131 11862 256 205 103
Result	102 256 241 1992 26613 140 422 168 3360 422 147 5450 2437 111 3475 147 3603 106 5772 972 205 103
Result	102 238 989 1171 147 106 7585 17942 3254 2004 422 804 4882 111 7270 131 106 1168 205 103
Method	102 147 11995 407 3293 422 580 3396 2890 106 1824 147 16820 111 2250 2686 131 130 3302 3212 191 111 11862 300 19055 147 2744 106 3876 131 2747 205 103
Method	102 2403 422 256 2315 6612 147 4264 111 7357 11825 137 20336 205 103
Result	102 111 2747 131 111 1172 2890 168 2857 3884 205 103
Method	102 580 3327 131 9138 26282 188 106 12415 241 5454 10744 214 111 3480 131 633 9702 137 15651 205 103
Method	102 263 106 952 16773 610 131 1143 6043 422 185 3730 106 589 114 5459 112 3212 147 6881 30126 106 12542 5459 112 3212 205 103
Method	102 6527 9138 26282 3212 989 195 106 2537 3303 168 655 2121 1045 422 334 989 2210 604 22829 1078 422 137 2397 1045 422 334 989 3915 1740 106 1248 1135 3139 121 2608 131 580 952 16773 482 205 103
Method	102 20092 26282 469 2890 168 106 475 5137 30118 2166 131 580 545 506 755 1910 131 3212 422 1053 111 1150 131 111 1172 235 6527 2119 15651 300 195 2840 5802 131 9702 8511 234 8239 15275 131 3212 1671 205 103
Background	102 10566 30126 6872 165 106 414 729 109 131 20092 26282 198 422 235 106 2886 615 422 300 195 1356 188 106 1098 3997 205 103
Method	102 106 26282 13012 9545 467 1379 2886 22191 30113 862 1937 145 5997 546 422 4358 145 1480 546 422 1937 2057 5853 145 5997 546 422 137 4358 2057 5853 145 1480 546 205 103
Method	102 1937 137 4358 2935 147 1681 111 13012 165 8394 234 121 3906 518 422 1222 205 103
Method	102 2057 5853 7648 147 111 820 603 111 12542 137 589 114 2837 2083 12053 145 185 968 469 2935 147 256 188 106 12053 845 1359 546 205 103
Method	102 2886 10566 30126 6872 13318 6216 467 407 1379 22191 30113 214 2033 131 6939 862 130 4970 3216 145 546 422 603 111 589 114 24174 3834 111 12542 422 130 5019 3216 145 546 422 603 111 589 114 24174 6257 263 111 12542 422 137 106 2177 1371 145 2402 546 205 103
Method	102 235 111 864 131 535 3101 422 111 26282 2771 552 469 1477 547 1500 1868 147 8151 179 3101 467 2057 5853 1898 145 5997 422 1480 546 137 699 579 2057 5853 1898 145 5997 422 1480 546 205 103
Method	102 535 131 407 6939 3517 573 1379 22263 131 8881 422 334 220 14469 263 502 579 17016 5678 1814 238 241 580 7511 168 6338 502 579 17016 6773 422 188 1356 121 1155 239 205 103
Background	102 18778 10566 30126 6872 26282 2771 626 106 2110 3835 131 9545 422 6223 263 475 1127 6939 555 188 3917 5019 9980 147 1127 19253 24001 30113 205 103
Method	102 185 1544 302 2212 111 3387 1493 131 13318 205 103
Method	102 3222 422 185 4930 106 3039 3139 190 5152 2886 493 579 17016 26282 2465 198 1795 10566 30126 6872 26282 30114 16711 145 817 121 111 705 3724 131 1020 158 546 205 103
Method	102 185 4930 111 3212 3139 263 106 610 131 760 2001 26282 30113 422 535 2418 111 5152 2886 493 579 17016 2465 422 7343 106 1114 131 305 4714 131 3212 205 103
Method	102 407 26282 30113 267 16773 690 28513 502 579 17016 4125 6043 422 190 8546 5543 263 2960 244 205 370 7728 147 158 971 1074 147 643 8881 205 103
Method	102 168 580 9963 422 185 8026 874 3490 856 26282 30113 145 2960 170 579 239 4714 535 546 121 334 111 26282 2771 267 17331 147 1069 5332 30107 190 111 6939 137 22191 30113 1936 121 111 3139 205 103
Method	102 547 1069 5332 288 4030 147 26282 30113 334 1936 26173 758 493 579 17016 2465 302 797 121 111 3139 145 817 121 111 2442 3724 131 1020 158 546 188 804 188 693 13374 131 2465 121 111 3139 205 103
Method	102 407 856 26282 30113 24392 106 28199 1493 263 1011 5897 22263 309 11163 147 1011 13223 22263 309 11163 205 103
Method	102 185 501 111 3212 131 111 12542 147 602 106 6407 589 114 422 334 241 666 1031 190 111 3799 589 114 205 103
Result	102 14047 422 111 545 5781 111 4091 208 422 26408 422 137 9702 131 111 2592 26282 30114 205 103
Result	102 693 6894 15032 282 137 1500 1868 19159 220 6310 923 185 14268 147 405 111 1892 121 633 3343 6908 592 422 190 13583 1765 617 168 2180 10632 205 103
Result	102 121 106 1381 2029 190 111 3799 589 114 13318 422 185 797 198 111 6407 589 114 7137 1248 804 121 4358 22191 30113 205 103
Result	102 121 1937 22191 30113 422 111 589 114 241 1839 2159 30114 147 2212 12641 928 4688 422 564 111 2360 13318 1992 10415 14047 263 111 3799 13318 205 103
Result	102 4782 422 111 7320 26282 2771 3343 3259 6890 121 6509 13081 190 111 12542 205 103
Result	102 580 1172 21706 30126 17105 224 111 7816 131 111 12542 147 589 114 4125 422 1390 168 3045 2465 205 103
Result	102 603 111 1172 10439 106 1377 198 241 302 121 111 3139 145 482 131 1128 555 2465 817 121 1020 158 546 422 256 241 2357 147 7704 17436 111 3045 1733 214 13366 140 111 502 579 17016 5678 205 103
Result	102 131 111 9046 2465 145 2337 3454 546 121 580 874 856 26282 30113 422 111 6407 26282 30114 7137 111 1377 131 111 3799 26282 30114 121 355 563 305 1299 422 482 131 334 165 817 121 860 370 205 103
Result	102 603 111 1172 1544 4263 263 111 1332 26282 30114 121 111 3405 131 111 1377 422 111 12542 137 589 114 2077 9206 106 2119 10566 30126 6872 1377 205 103
Result	102 121 407 4367 26335 119 6043 422 111 12542 5459 112 3212 165 4462 868 2186 502 643 589 114 2465 205 103
Result	102 147 26759 6106 407 422 185 1799 1015 776 147 111 602 1261 422 555 188 3163 5585 15551 422 234 185 1799 3705 407 4346 26880 923 698 220 121 674 2119 15651 205 103
Result	102 2403 422 355 305 12732 119 2465 10415 214 106 1232 502 579 17016 3197 422 564 422 131 9046 2023 286 275 28513 502 579 17016 5678 121 111 856 26282 30113 422 111 1172 4367 26335 119 111 1261 121 305 1299 168 130 1913 1013 131 1279 506 170 1863 205 103
Result	102 168 355 580 9963 137 6435 2732 422 185 1797 111 1243 131 111 3139 263 28513 147 17749 190 5166 422 24261 14784 30118 147 450 205 305 3854 422 137 4254 106 3197 14586 131 1586 30131 205 884 7728 205 103
Result	102 185 11085 580 2748 4926 168 6527 422 263 12542 3212 617 422 106 1349 5413 971 26282 3212 205 103
Result	102 1319 4555 2322 422 111 2749 4886 1172 9013 168 7898 7728 422 170 7728 267 9181 191 692 22822 422 137 2381 7728 267 9181 191 1422 9232 205 103
Result	102 190 4555 2322 10378 190 11645 1496 422 185 267 2357 147 7021 111 12185 131 111 2749 4886 147 566 7728 969 7732 6722 2180 137 5437 545 205 103
Result	102 188 190 580 10770 3212 2166 422 185 797 198 6931 1838 12532 9985 190 111 1755 131 111 1653 205 103
Result	102 185 360 1632 106 551 168 1143 579 791 1150 602 131 1168 3212 205 103
Method	102 580 2749 4886 1172 3294 5678 131 3212 2252 190 130 3201 662 198 8790 168 655 111 1671 131 602 4657 137 111 12075 131 111 1549 3212 147 3730 14047 137 23259 2996 13318 205 103
Method	102 111 5437 2683 131 111 2360 3212 241 2840 121 111 2707 131 9138 26282 422 582 111 589 114 5459 112 3212 165 2360 263 111 12542 5459 112 3212 205 103
Result	102 111 1172 2360 23259 2996 9138 3212 1390 263 856 2789 131 12542 13318 198 1544 302 1853 121 111 2208 610 205 103
Result	102 580 2749 4886 1172 8629 106 2523 3378 422 334 29632 30113 111 1338 5207 198 220 1761 168 2997 2040 205 103
Result	102 694 422 185 3768 121 580 9963 198 256 300 4677 545 1357 6084 506 1653 3212 300 195 3568 422 959 3469 256 4279 168 2857 579 3884 3212 2323 140 2040 205 103
Result	102 185 6222 198 20960 2688 1967 13529 2837 2815 14783 168 1332 579 532 1150 579 6920 19490 422 137 1129 256 106 6704 1590 131 2158 849 205 103
Method	102 147 12846 2829 13388 121 15651 422 185 4245 9968 9274 147 19653 4246 602 5678 190 1653 602 13318 205 103
Result	102 1549 5678 9035 135 407 9274 205 103
Result	102 238 1139 165 2115 168 580 2040 234 9108 111 602 1261 3322 2826 2829 137 3930 9190 205 103
Result	102 256 165 469 1263 147 5470 494 9274 168 2040 5019 111 2059 131 1168 3212 602 205 103
Result	102 168 3360 422 5644 5765 7483 9274 121 502 4795 1799 592 130 3350 20960 1368 147 111 3498 3936 301 1083 579 21987 260 9587 30113 6726 1901 205 103
Result	102 15169 9274 9431 1799 469 195 2826 168 2040 555 188 3235 131 8582 3212 263 4777 3072 260 14525 2510 1901 205 103
Result	102 185 360 817 198 580 3197 4604 3947 165 2115 168 580 1713 205 103
Result	102 694 422 185 10714 111 674 198 494 6984 552 195 475 2826 168 643 1910 131 3212 137 6222 198 256 165 106 6704 3041 168 2158 849 205 103
Method	102 121 111 624 131 6527 1549 3212 422 580 2749 4886 1172 8629 106 23259 12753 6773 131 111 1653 602 3212 205 103
Method	102 111 3387 624 422 694 422 10151 191 111 5232 131 23259 16773 3676 205 103
Method	102 168 580 9963 422 185 267 2357 147 620 238 6773 10428 214 10366 5354 106 1519 121 1278 147 111 13081 131 8881 234 111 12173 1377 131 106 10770 2859 205 103
Result	102 969 1154 1045 1730 147 2434 217 238 6773 168 111 1299 131 26282 137 10770 422 106 475 1196 551 165 9404 205 103
Result	102 168 238 422 185 968 3973 190 106 2149 10428 16773 3676 137 1126 111 610 131 1143 6043 214 8872 1836 131 580 1172 205 103
Background	102 238 1139 989 195 868 121 12724 147 111 6317 25711 757 11422 579 791 11116 1139 131 13884 16083 365 186 205 260 575 30112 7171 1901 205 103
Result	102 111 11116 6126 185 3401 1431 3082 198 580 551 968 195 501 168 4657 2316 506 602 205 103
Result	102 3098 140 580 6487 11116 131 1500 1868 30113 422 256 165 1263 147 5907 217 843 758 602 3212 906 106 610 131 6035 1143 6043 205 103
Result	102 238 968 195 501 147 2304 1621 111 3212 690 106 13034 3207 422 555 188 111 482 501 121 238 1203 422 234 1390 1209 133 7486 260 25849 5145 1901 205 103
Result	102 555 106 3207 968 666 195 2549 234 7198 487 2404 2647 2307 2190 205 103


Background	102 111 16084 6920 3843 1022 2358 165 2077 111 755 6237 551 168 1777 560 10624 318 1168 137 1443 660 9207 205 103
Problem	102 16582 130 4569 223 674 30112 1074 147 633 3989 1150 137 13948 1076 422 256 19835 263 2010 1967 2291 24527 19213 137 3485 30126 23474 291 3746 205 103
Problem	102 147 27811 407 2010 422 482 3097 147 15835 111 699 579 1724 1654 467 111 16084 137 111 3843 3540 131 106 954 7853 422 334 694 14315 20161 1248 7819 205 103
Method	102 14715 1949 12503 582 111 3843 20895 30113 2348 111 3597 1013 137 165 130 290 9587 1804 131 22651 238 699 579 1724 1654 205 103
Problem	102 121 238 1203 422 185 4459 106 551 198 165 2357 147 14727 111 7821 699 579 1724 3860 467 111 4231 131 111 16084 137 111 3843 3540 205 103
Method	102 185 626 111 564 579 2722 3498 16084 30113 2252 190 111 3746 579 791 16084 30113 147 1777 217 111 3843 3540 205 103
Result	102 1053 111 8800 1851 111 16186 131 111 3498 16084 137 469 1074 147 1001 3597 1975 2072 263 111 3498 1861 422 2291 24527 3843 137 494 19399 3843 8800 2010 220 12052 205 103
Result	102 111 3498 16084 24916 111 5729 131 111 1073 16084 6920 3843 1022 205 103
Result	102 256 165 4578 147 626 137 2890 2327 602 573 111 19490 624 205 103
Result	102 188 106 911 6586 422 256 165 469 10542 2177 147 2875 8538 3056 137 2906 4320 303 907 205 103
Result	102 106 4619 2848 121 111 592 131 106 552 30110 12106 579 121 165 4467 147 3768 111 8349 131 111 2358 205 103
Background	102 106 8538 137 14047 4119 954 19490 1956 17627 1193 3843 8800 131 111 954 1262 205 103
Background	102 3843 8800 1747 123 106 1135 1188 147 1193 5431 6392 131 111 9207 205 103
Background	102 111 4299 16084 3444 111 3396 214 334 111 1777 1005 300 10693 234 1777 217 111 9207 205 103
Background	102 111 3746 579 791 16084 434 528 1248 6237 121 111 19490 4569 168 1164 1320 137 434 5626 3063 106 223 674 30112 1235 205 103
Background	102 494 4198 1967 6059 18488 422 4200 18488 422 3212 4083 3921 205 220 5896 191 238 7540 429 131 12503 205 103
Background	102 256 165 11456 147 1461 4682 111 3746 579 791 16084 429 165 16418 4240 690 111 1073 1865 12714 121 19490 205 103
Background	102 582 2180 17873 165 131 111 3315 2854 3243 422 190 2646 147 5796 1671 19490 422 106 2702 131 2190 1471 3056 2257 165 501 147 3120 111 8538 2172 121 6532 8800 205 103
Background	102 111 9458 131 6532 5840 147 111 3954 16084 5431 165 2722 1384 3843 1022 5459 137 238 300 195 6567 188 106 662 4125 131 111 16084 1496 147 106 8800 1281 205 103
Background	102 158 482 131 111 1495 3843 1022 1045 121 8091 1078 165 1721 214 111 982 21169 30113 862 414 579 1630 8800 145 30071 546 422 4264 3843 1022 422 1724 22988 3843 1022 137 9327 140 205 103
Background	102 111 624 2594 214 238 2358 165 147 2655 2496 12503 137 22988 5358 147 535 5810 131 111 954 205 103
Background	102 14055 111 5810 214 106 6420 2702 131 111 12503 1338 6858 6795 17968 3843 3937 205 103
Problem	102 563 121 13425 131 3989 1150 137 11004 131 626 422 111 3746 16084 3843 1022 165 302 1319 633 4456 131 2010 422 3220 582 3843 8800 165 8111 205 103
Problem	102 12227 8800 11376 1853 121 111 3843 969 10624 140 205 103
Problem	102 693 131 111 4531 2187 2010 121 3746 579 791 3843 1022 781 8800 220 862 3485 30126 23474 291 907 781 18193 8800 137 2291 24527 12503 422 334 989 4424 106 19560 579 6166 1967 907 205 103
Problem	102 461 220 2361 2727 147 24764 407 2010 145 334 185 650 4423 2269 121 111 1203 546 563 698 360 547 2910 17788 205 103
Background	102 5398 422 111 3746 579 791 429 165 6237 10638 147 633 5049 16278 137 626 131 4665 19490 453 205 103
Background	102 475 7857 422 256 165 3343 130 6062 1188 131 111 1073 19490 11479 137 1777 1688 220 22426 268 147 17523 547 8818 1865 2794 205 103
Background	102 111 1654 467 106 16084 137 111 3843 3540 165 2487 699 579 1724 205 103
Problem	102 111 2010 131 3746 579 791 16084 3843 1022 4382 1431 422 121 18361 10379 263 604 579 3597 205 103
Problem	102 111 9274 131 111 502 1482 12503 220 3872 2739 263 535 494 205 103
Problem	102 137 190 198 629 579 1013 3597 698 1871 147 3226 106 1846 4528 131 111 23430 3843 1437 205 103
Result	102 121 238 1203 422 185 5359 106 3045 551 2722 3498 16084 3843 1022 422 147 7505 111 5088 140 17788 131 3746 16084 3843 1022 205 103
Problem	102 111 2886 4337 165 147 1032 111 1654 467 111 8777 6873 137 111 3843 8800 121 106 699 579 1724 2668 8813 205 103
Method	102 1053 106 7259 131 12610 19490 2048 165 5896 2869 111 7540 3746 579 16084 791 429 422 256 165 302 23312 147 9431 9450 111 1073 2794 205 103
Method	102 1792 185 4459 147 572 165 147 3681 111 1073 3746 3843 1022 429 487 111 3498 16084 3843 1022 137 11598 111 1073 19490 1865 1377 198 111 1777 1688 220 8818 190 205 103
Method	102 969 111 3746 16084 165 106 4829 5444 972 3207 131 130 2567 422 111 3498 16084 6962 106 2668 8777 3207 205 103
Method	102 959 106 954 650 360 502 16084 30113 862 111 10758 3746 16084 137 106 3498 16084 205 103
Method	102 111 3498 16084 1558 2668 3669 111 2050 3597 1013 137 2315 3843 8800 4036 1319 843 11376 205 103
Problem	102 121 867 422 185 650 3768 539 111 3498 16084 2358 300 7021 3056 579 791 1078 147 3120 8538 3056 8800 781 19490 205 103
Result	102 487 580 2358 422 111 1777 1005 165 2357 147 697 1319 2314 882 140 263 111 21631 131 111 1073 3746 579 791 429 422 563 235 111 855 532 11616 2050 2180 29663 121 1615 131 3843 8800 205 103
Background	102 1792 3097 13621 556 165 198 111 902 3498 16084 434 528 501 168 494 2040 422 555 188 4299 10005 422 1797 579 437 5903 422 7831 3523 422 1437 5837 137 256 241 1565 188 1384 106 158 30118 4651 131 111 9543 1437 131 106 239 30118 2567 205 103
Problem	102 5459 170 3533 693 4604 422 256 1055 302 195 26009 190 1792 185 220 9093 121 238 1203 205 103
Problem	102 482 1055 6210 1105 3137 238 190 111 6059 18488 145 8618 546 23963 8439 3130 1966 214 111 19490 7526 552 30110 205 103
Problem	102 3533 547 4618 140 4604 422 698 220 121 18361 1248 643 2190 205 103
Background	102 6532 21767 1074 147 8777 3746 2496 360 15686 684 7017 121 111 2151 1320 205 103
Background	102 693 131 111 1346 8800 2190 1967 2159 592 21767 145 6057 1591 546 234 21958 300 195 501 121 3843 8800 2190 205 103
Background	102 15717 137 6135 12894 4767 129 239 3768 238 121 547 1203 205 103
Background	102 698 626 1437 579 9077 6057 1591 168 3843 1022 205 103
