Result	102 111 2172 1187 422 259 579 158 579 106 422 5185 106 115 30142 4820 121 106 3437 579 12375 7761 145 188 572 111 2205 502 755 3229 422 259 579 158 579 125 137 259 579 158 579 132 546 205 103
Result	102 111 755 3229 131 555 7625 270 165 259 579 158 579 128 422 334 10122 263 259 579 158 579 290 617 214 111 5135 131 111 5059 583 205 103
Method	102 3481 1338 2697 1017 952 6332 15362 220 797 147 360 106 684 2496 191 111 1930 5159 1003 131 111 12815 22759 270 205 103
Method	102 111 2899 10845 263 111 146 30215 1159 151 12815 22759 114 131 1972 6601 4030 227 147 5501 311 355 131 111 629 1333 2484 2285 1151 235 111 351 29440 615 422 137 1477 693 15801 30113 603 256 5844 198 106 1482 1187 1799 195 131 1268 1333 791 191 111 5737 131 6586 131 111 5326 3817 934 205 103
Method	102 461 220 502 5687 1930 14975 862 1676 1756 8011 138 422 7671 106 4836 131 106 1886 11270 422 234 12281 205 103
Conclusion	102 111 674 198 238 1232 146 1159 151 3817 165 1883 9077 3834 111 27462 141 3858 506 1676 131 111 146 1159 151 8962 121 259 579 170 579 290 1452 302 13389 4355 168 111 1738 131 482 2019 422 3593 147 106 20401 640 131 239 10900 3903 1577 145 259 205 139 205 1041 10900 3903 1577 1279 3229 506 259 579 158 579 290 546 205 103
Problem	102 185 360 469 2580 111 5183 7615 5314 131 1972 6601 137 3129 12096 422 1053 121 106 2151 527 131 111 2431 473 5314 131 106 2568 131 952 6607 422 185 797 198 461 3425 106 684 1733 907 191 111 2280 24625 131 1972 6601 137 3129 12096 147 2431 473 205 493 103
Problem	102 959 185 3596 198 168 6332 15362 555 188 1972 6601 137 3129 12096 422 9977 8865 2377 220 302 111 755 3229 23037 1676 205 103
Conclusion	102 555 988 220 3872 952 147 3603 106 6828 1705 3560 111 5480 1333 12815 22759 270 422 1104 698 267 29888 21295 190 475 4119 17168 137 2531 19876 30113 205 103
Method	102 461 165 693 13238 467 407 17409 137 111 6387 131 111 5148 11496 422 1053 422 139 205 159 205 422 19357 305 220 115 30141 11496 145 1461 522 205 170 546 205 103
Result	102 3481 190 617 502 15448 150 2494 147 2431 473 422 256 165 1279 3229 506 1187 259 214 3877 10900 3903 1577 205 103
Method	102 9576 10910 3597 241 3065 556 190 111 17470 129 5737 235 4825 231 422 121 334 1533 988 267 2360 168 111 15801 7748 2715 355 1232 8962 467 699 579 5326 6448 4359 111 4760 3817 205 103


Result	102 111 1737 6940 165 1797 121 8075 147 2331 6757 773 422 139 205 159 205 263 473 6885 10900 3903 1577 168 132 30138 28842 422 522 205 370 422 147 473 7751 10900 3903 1577 168 132 30138 28842 121 522 205 493 205 103
Problem	102 185 3782 502 2426 4313 168 1503 131 27063 422 655 8715 214 6382 2256 205 103
Conclusion	102 185 3596 198 655 6071 6879 422 1390 543 4649 131 1135 19070 220 1574 205 103
Method	102 12338 2924 6326 220 501 121 111 1187 3378 131 18472 205 5220 103
Result	102 111 2426 165 199 1115 3004 214 19688 10900 3903 1577 168 132 30138 28842 145 24092 10900 3903 1577 168 4448 5044 546 422 111 3435 6940 131 111 1114 2426 945 145 1930 147 111 2138 203 546 165 371 10900 3903 1577 168 132 30138 28842 145 493 10900 3903 1577 168 4448 5044 546 205 103
Problem	102 185 989 1967 147 10696 6669 1495 1882 137 1595 131 111 12440 17568 4649 205 103
Conclusion	102 580 4534 3412 147 106 758 3430 4593 263 260 566 1901 573 3450 1146 422 260 1128 1901 137 3450 1635 147 2210 260 884 1901 422 3967 3778 972 121 522 205 239 205 103
Method	102 522 205 370 137 1020 370 405 111 12440 17568 131 20214 260 158 1901 190 106 15584 3028 1844 30115 6382 260 170 30110 1901 205 103
Method	102 111 1235 26977 7103 30107 2525 610 5029 145 118 546 145 5218 15623 12279 214 106 7754 128 610 191 115 546 165 4208 2488 422 3204 137 856 5403 220 1260 190 2331 2525 2713 1967 16854 13659 30121 422 2659 137 5807 1937 9665 145 399 12455 579 546 16958 30121 30132 422 3357 422 4133 137 469 399 12455 579 9983 30116 205 13910 103
Method	102 111 2426 8952 8437 9214 7281 1212 7436 30107 260 3877 1901 214 5720 131 260 1339 1901 205 103
Problem	102 121 111 971 1188 185 1129 111 17568 131 12440 3684 205 103
Method	102 111 2205 2426 145 13271 170 546 422 165 111 17568 131 15584 3028 3507 876 260 170 1901 190 15584 3028 1844 30115 6382 260 170 30110 1901 147 309 17532 260 1041 1901 205 103
Problem	102 121 13271 286 185 3745 111 325 1999 2264 131 937 8090 18452 30117 137 111 4626 9888 114 1159 23177 2264 422 5789 582 502 10592 876 220 2735 121 1733 147 9214 28333 3028 1844 30115 260 370 30110 1901 3593 147 9214 7281 1212 7436 30107 260 3877 1901 205 103
Result	102 666 1851 1783 5326 11551 190 106 868 6940 188 168 111 705 482 862 5789 10900 3903 1577 168 132 30138 28842 145 2381 10900 3903 1577 168 4448 5044 546 168 260 1012 1901 137 151 30132 205 103
Background	102 191 111 494 1500 482 10650 106 2487 8686 3473 604 597 5531 422 597 10670 422 1113 15389 1838 137 629 1437 1590 1352 1894 5269 205 103
Method	102 121 111 705 2426 422 13271 158 422 20214 260 158 1901 27744 190 15584 3028 1844 30115 6382 260 170 30110 1901 8437 6696 7281 876 260 493 1901 205 103
Conclusion	102 106 2029 190 937 8090 18452 30117 5459 112 3181 30138 545 1487 1402 6278 4111 190 709 545 692 147 260 566 1901 422 563 185 572 302 1040 13109 198 17753 190 874 6382 6618 2250 106 1447 168 238 2426 205 103
Background	102 698 797 198 655 2571 360 629 8719 205 103
Conclusion	102 238 1186 165 121 972 190 198 131 4087 7785 4697 16027 365 186 4262 205 168 111 10125 2426 131 20214 137 502 10592 876 147 592 15584 3028 3507 876 205 103
Method	102 655 13930 422 260 371 1901 137 260 1931 1901 422 22316 147 6204 876 260 2107 1901 205 103
Result	102 111 3435 6940 131 111 1114 945 165 2030 147 195 2583 10900 3903 1577 168 132 30138 28842 145 884 10900 3903 1577 168 4448 5044 546 205 103
Result	102 111 5784 1371 168 111 3039 1299 422 1461 522 205 370 137 1020 370 422 165 3279 111 4820 9066 422 139 205 159 205 263 260 370 1901 147 260 450 1901 205 103
Result	102 111 982 151 11551 604 2256 131 151 30132 137 260 1557 1901 434 106 6940 4583 131 5275 10900 3903 1577 168 132 30138 28842 145 4637 10900 3903 1577 168 4448 5044 546 868 147 111 502 12440 17568 30113 2991 121 13271 158 137 170 205 103
Method	102 111 705 1804 165 1356 121 111 502 4649 2991 1431 862 604 5326 1738 185 2744 260 2337 1901 422 334 4400 111 855 1689 188 1356 121 13271 239 205 158 205 170 145 115 1146 30117 30145 260 370 30110 1901 473 115 30132 30117 30132 2402 115 1635 30117 30141 260 1557 1901 546 205 103
Background	102 4087 7785 4697 16027 137 24298 360 2580 655 2571 168 106 868 2426 862 20214 473 170 115 30132 30117 30132 2402 15584 3028 3507 876 205 5393 103
Method	102 111 2205 429 1574 165 111 2426 115 30142 30117 30142 473 151 2402 115 30142 30117 30139 473 151 30132 205 103
Background	102 5412 30113 131 27063 5005 874 234 1379 3473 6448 300 195 4358 214 867 131 10592 876 3593 147 2539 579 137 2781 579 5764 119 11496 205 103
Result	102 106 705 4820 2452 640 1851 422 9344 106 24801 3467 121 111 5745 260 1178 1901 205 103
Problem	102 121 238 697 185 3401 643 2426 4313 3593 147 27063 1814 705 185 2100 8719 137 2426 8334 168 111 325 1999 2264 168 15584 3028 3507 876 422 9214 28333 3028 1844 7436 30107 137 1952 7281 7055 188 3676 205 103
Method	102 5150 131 106 5326 7753 3669 309 17532 260 1041 1901 205 103
Result	102 260 239 1901 165 1268 121 1333 506 260 286 1901 214 4133 10900 3903 1577 168 132 30138 28842 145 2659 10900 3903 1577 168 4448 5044 546 205 103
Method	102 9044 1610 5403 220 3065 556 168 355 1578 1814 4734 422 3894 355 18472 1632 405 617 1332 4771 137 111 705 579 993 23178 1861 360 617 106 1232 16271 1610 205 103
Method	102 185 1544 302 1129 111 2426 19070 473 115 30132 30117 422 1053 407 1740 1949 5326 5143 137 300 617 3934 214 106 10007 131 111 12440 429 205 103
Result	102 111 3639 6940 165 2337 10900 3903 1577 168 132 30138 28842 145 1128 10900 3903 1577 168 4448 5044 546 205 103
Result	102 238 165 1074 147 111 11233 131 111 6382 833 111 2907 579 429 205 103
Background	102 1530 469 3181 30138 545 220 1427 205 1012 103
Result	102 238 6940 165 1357 1268 506 111 1371 263 260 1540 1901 147 260 2381 1901 205 103
Method	102 4593 647 111 2256 131 260 1178 1901 111 6382 434 874 10008 147 6757 205 103
Background	102 5802 937 8090 18452 30117 137 24298 13231 106 868 1733 131 4649 866 137 12334 256 111 1384 325 1999 5459 579 2264 145 5326 579 11551 579 115 30132 30117 30132 579 867 546 205 1107 103
Result	102 111 6940 263 260 566 1901 147 3450 1146 165 24689 10900 3903 1577 168 132 30138 28842 145 18308 10900 3903 1577 4448 5044 546 205 103
Result	102 8437 260 370 1901 604 5326 1738 434 130 2239 6940 131 13054 10900 3903 1577 422 111 3101 1098 165 3008 170 10900 3903 1577 1431 111 1333 131 111 2531 2378 145 4448 5044 1402 425 1949 6940 546 205 103
Result	102 111 325 1999 2264 15666 833 2256 131 260 1021 1901 137 260 1107 1901 422 1222 137 111 3435 6940 131 111 2426 945 165 797 147 195 24531 10900 3903 1577 168 132 30138 28842 145 24531 10900 3903 1577 168 4448 5044 546 168 111 2256 131 260 1021 1901 205 103
Conclusion	102 185 1313 556 198 111 1633 10271 165 121 111 2320 30117 902 137 111 7477 165 121 111 382 579 1491 131 111 3976 688 11629 2037 422 334 121 111 3532 131 8391 165 3915 501 188 130 25548 2318 205 103
Method	102 111 982 1371 165 106 5326 11551 214 8437 106 5326 5745 137 260 1021 1901 205 103
Background	102 111 2435 3060 165 1530 111 2256 131 2564 25145 12440 22866 145 27063 546 422 334 220 111 936 14286 131 564 184 1814 111 27063 220 469 947 16227 1053 698 220 4106 3663 205 158 103
Method	102 238 165 302 1263 121 106 1716 3133 1804 190 1235 15812 205 103
Method	102 111 2205 1371 165 111 5150 131 106 5326 7753 3593 147 260 305 1901 205 103
Background	102 256 3733 198 461 220 643 1910 131 1503 4649 4313 4331 191 111 8086 137 3799 1245 205 370 1159 514 103
Result	102 111 2426 165 199 1115 3004 190 3894 30141 10900 3903 1577 168 132 30138 28842 145 4574 30145 10900 3903 1577 168 4448 5044 422 1461 1020 305 546 205 103
Problem	102 2426 4313 168 1503 131 2564 25145 12440 22866 604 15796 1245 422 106 15812 527 103
Method	102 238 3685 131 111 982 3565 862 5326 11551 7329 106 1437 6382 422 10592 876 867 147 111 6382 4127 422 137 4820 2452 640 188 817 121 522 205 158 205 103
Method	102 145 191 111 15812 615 260 1107 1901 165 5077 106 3142 168 111 7928 22159 1098 422 111 1333 121 1020 239 165 906 121 22049 546 205 103
Background	102 564 184 165 106 3790 214 15546 131 23498 15796 1814 238 165 19399 1053 256 3322 9193 15796 137 469 20831 106 6132 947 9283 205 158 103
Method	102 1293 227 705 1313 556 198 2683 3420 220 2731 5126 168 709 5699 422 1053 185 220 10449 190 597 579 1633 4649 1814 29864 165 3915 3065 556 235 24979 231 1159 11222 30131 231 205 147 2812 111 1913 121 111 6940 8334 185 1129 111 5326 11551 190 106 5326 7753 263 111 2704 1481 422 1053 238 165 106 5784 1371 168 1164 131 111 4649 1574 2382 205 103
Method	102 111 158 422 370 579 151 579 4338 260 2532 1901 434 425 6940 168 4448 5044 5403 137 106 952 482 190 111 132 30138 28842 2131 205 103
Result	102 185 1040 130 199 1115 3004 2426 131 26337 10900 3903 1577 168 132 30138 28842 145 28462 10900 3903 1577 168 4448 5044 546 205 103
Method	102 121 867 422 355 7485 360 528 2992 487 111 4448 5044 2131 2587 1159 3291 121 2702 190 111 1248 3316 3950 579 261 4528 422 3307 422 3154 334 5174 111 9211 1838 147 1011 566 1863 131 1737 132 30138 28842 5403 205 103
Problem	102 185 360 1574 106 3835 131 4649 147 5768 767 564 184 2256 422 139 205 159 205 604 1245 3790 168 29864 205 103
Result	102 2403 111 2426 23505 3767 123 168 111 2256 131 6204 876 4263 214 1011 11143 10900 3903 1577 467 132 30138 28842 137 3181 30138 145 14661 10900 3903 1577 467 4448 5044 137 3181 30138 546 205 103
Conclusion	102 185 360 911 1574 17568 131 502 27063 422 482 131 1445 1573 3852 147 195 106 6382 205 103
Result	102 111 705 6940 422 147 2744 260 514 1901 422 165 2532 10900 3903 1577 168 132 30138 28842 145 1107 10900 3903 1577 168 4448 5044 546 145 1020 450 546 205 103
Problem	102 256 434 528 111 936 2579 131 111 709 697 147 1883 7803 111 11512 4649 121 111 2704 1481 422 334 2250 106 1447 121 564 184 2256 205 103
Result	102 111 10125 2426 131 12971 260 158 30110 1901 137 15584 3028 3507 876 260 170 1901 165 469 2030 145 13468 972 546 205 103
Conclusion	102 185 1337 693 758 2426 4313 422 522 205 305 422 137 3565 168 111 325 1999 2264 422 522 205 239 263 260 566 1901 573 260 1128 1901 147 260 884 1901 234 263 260 1021 1901 573 260 760 1901 137 260 1041 1901 147 260 884 1901 205 103
Method	102 2426 23505 3767 123 220 3639 1017 111 9044 4528 487 4771 1151 263 5681 971 6823 235 132 30138 28842 1352 5029 145 118 546 137 4448 5044 1352 5029 145 118 546 615 422 1222 205 103
Conclusion	102 111 2496 131 4634 237 301 300 3717 195 3639 1017 111 9044 4528 1814 1053 185 220 10449 190 6382 4649 461 968 195 106 699 579 9515 4068 263 111 4548 902 121 111 7477 205 103
Conclusion	102 188 106 214 15546 185 4485 106 1061 1186 198 3181 30138 165 14535 10119 168 106 6317 579 4221 3756 205 103
Background	102 1104 422 698 4463 2738 190 2968 30142 422 1041 422 1128 106 115 30138 579 6551 573 2940 664 654 13930 205 103
Method	102 111 971 1804 3412 147 260 371 1901 2168 4820 2452 640 137 111 2442 1804 165 106 151 579 5143 263 111 115 30132 30117 30132 583 147 111 2781 579 5764 119 4820 260 1012 1901 2594 214 4820 2452 640 260 1931 1901 205 103
Background	102 4626 9888 114 137 23177 1739 121 867 111 2426 131 146 579 115 30140 30117 30139 190 10592 876 6734 2825 235 629 5531 205 103
Problem	102 185 705 1129 111 937 8090 18452 30117 2264 145 3967 972 121 522 205 305 546 205 103
Result	102 111 705 1371 165 111 199 1115 3004 2256 131 260 1540 1901 263 260 370 30110 1901 137 10592 876 422 334 1402 617 106 952 6940 131 1178 10900 3903 1577 168 132 30138 28842 145 450 10900 3903 1577 168 4448 5044 546 137 238 165 111 3435 6940 131 111 1114 2426 3430 205 103
Method	102 580 922 165 791 191 111 3886 198 6382 2256 422 139 205 159 205 214 5326 11551 422 165 111 1700 1371 422 191 334 111 325 1999 2264 165 791 3872 205 103
Result	102 185 360 911 1574 111 2205 2331 429 422 15584 3028 3507 876 473 5326 422 111 545 220 1248 868 147 1052 6511 121 1020 158 205 103
Result	102 121 1020 158 185 3745 1711 1045 137 2525 2713 205 103
Result	102 1293 30113 6096 1542 147 111 1633 4899 4382 121 1155 158 422 106 1633 12517 263 21451 231 147 24979 231 434 617 106 5118 2496 191 2320 2506 862 1011 370 10900 3903 1577 168 111 705 2426 131 111 10592 876 867 137 1011 1012 10900 3903 1577 168 111 705 12440 17568 145 20214 473 15584 3028 1844 30115 6382 546 145 1017 111 9044 4528 546 205 103
Conclusion	102 580 7485 4485 198 111 4649 422 3246 106 6382 165 1427 422 3934 190 2731 629 8719 147 2113 238 1846 7893 168 1503 131 27063 137 564 184 3703 205 103
Conclusion	102 238 1055 195 111 19577 2426 3430 205 103
Method	102 4830 422 111 4820 9066 4374 2608 2533 205 103
Method	102 235 132 30138 28842 615 111 1804 147 260 239 1901 1402 106 6940 131 2381 10900 3903 1577 145 286 10900 3903 1577 4448 5044 546 422 1357 1268 506 111 482 147 260 286 1901 131 5413 10900 3903 1577 145 17018 10900 3903 1577 4448 5044 546 205 103
Background	102 10654 137 3341 11629 9837 147 106 1167 121 407 115 30140 579 11567 862 146 579 115 30140 30117 30138 137 146 579 115 30140 30117 30139 1055 13254 147 111 1737 5839 15442 23037 145 5682 579 115 30140 30117 30138 137 5682 579 115 30140 30117 30139 546 205 760 103
Problem	102 3676 220 111 3235 131 309 17532 137 1952 7281 136 260 158 422 566 422 514 422 493 1159 561 11341 30110 1901 309 17532 205 103
Method	102 111 971 1143 168 111 12440 17568 165 111 2426 131 15584 3028 3507 876 260 170 1901 190 106 15584 3028 1844 30115 6382 260 170 30110 1901 147 309 17532 260 1041 1901 422 1461 522 205 450 205 103
Background	102 564 2772 422 256 434 1164 2040 121 2828 4569 137 1440 2068 205 170 1159 305 103
Problem	102 971 185 527 12440 17568 131 27063 1814 238 1055 360 106 10996 191 111 437 131 17023 137 25849 586 114 205 1178 103
Method	102 5720 131 260 2583 1901 3412 147 9214 7281 1212 7436 30107 260 3877 1901 205 103
Result	102 111 1135 4707 131 111 399 12455 579 16958 30121 30132 137 399 12455 579 9983 30116 30132 1045 165 3111 214 111 145 3802 546 869 18639 954 131 12971 1814 4574 111 2030 988 220 4427 302 5504 205 103
Result	102 111 6940 131 111 4820 2452 640 131 260 239 1901 147 260 305 1901 165 4637 10900 3903 1577 168 132 30138 28842 145 2317 10900 3903 1577 168 4448 5044 546 205 103
Result	102 111 2426 165 199 1115 3004 214 1540 10900 3903 1577 168 132 30138 28842 145 4574 10900 3903 1577 168 4448 5044 546 137 111 3435 6940 131 111 1114 2426 3430 422 1930 147 111 2138 203 422 165 2030 147 195 8276 10900 3903 1577 168 132 30138 28842 145 7139 10900 3903 1577 168 4448 5044 546 205 103
Result	102 17065 467 3181 30138 137 132 30138 28842 145 234 4448 5044 546 220 6132 422 1020 286 862 111 6940 4583 131 3450 1487 263 3181 30138 165 1287 10900 3903 1577 422 969 256 165 1107 10900 3903 1577 168 15812 1352 132 30138 28842 145 1128 10900 3903 1577 168 4448 5044 546 205 103
Background	102 694 422 111 5531 1055 302 195 3872 597 147 2946 3872 3254 1503 205 1178 103
Method	102 111 2205 1371 165 111 971 1738 131 5326 147 260 371 1901 205 103
Conclusion	102 238 15666 573 1716 3133 29414 30113 617 145 4388 112 30132 10839 275 244 205 7898 168 3450 1146 546 137 17695 111 2010 3008 2991 205 103
Problem	102 111 709 3989 527 165 3065 556 147 831 19876 453 168 693 4649 131 1291 121 564 184 2256 422 188 2662 1431 205 103
Background	102 121 238 437 111 1700 1371 3412 147 106 596 23776 3817 422 666 2594 214 106 14533 18910 640 2426 8437 106 2539 579 234 2781 579 5764 119 4820 205 103
Conclusion	102 1053 111 699 579 3738 2131 2978 3915 566 1863 131 9211 1838 2538 168 132 30138 28842 422 238 20849 123 111 1804 147 814 1078 190 692 147 1287 6448 205 103
Background	102 4593 263 17223 234 10592 876 188 13391 937 8090 18452 30117 365 186 205 4459 106 2426 168 111 2256 131 111 705 12440 4820 263 146 579 115 30140 30117 30138 137 10592 876 205 566 422 1021 103
Method	102 106 4820 2452 640 260 1339 1901 4374 2608 1319 843 6940 205 103
Method	102 111 971 4820 2452 640 3593 147 260 2337 1901 3517 2205 205 103
Method	102 185 626 3680 111 2131 132 30138 28842 422 2532 422 2317 1053 238 165 111 1235 3130 168 407 5699 205 103
Method	102 522 205 170 205 1402 111 2426 23505 3767 123 235 21451 231 168 111 10592 876 867 147 15584 3028 1844 30115 6382 260 158 1901 147 2210 9214 28333 3028 1844 7436 30107 260 370 1901 137 5326 205 103
Background	102 564 184 165 235 111 855 532 106 10109 1440 543 4092 190 804 1565 1784 422 198 300 195 3178 121 29864 263 422 139 205 159 205 17223 422 10592 876 234 494 22866 205 103
