Conclusion	102 238 9137 168 1384 6173 114 5459 5060 579 6428 3817 8546 121 111 12265 579 6650 4442 506 121 112 275 450 1352 170 11362 3322 198 111 15623 17929 1017 111 6989 1098 165 1279 7424 506 121 112 275 450 1352 170 422 14466 198 4313 168 7209 234 7795 131 5060 579 791 22865 1730 168 112 275 158 1352 170 334 220 302 10109 145 234 334 220 1279 2115 546 168 112 275 450 1352 170 205 103
Conclusion	102 111 1384 18752 4446 5459 3430 2991 1431 29132 30113 238 3756 422 1053 111 7795 131 130 13439 6040 579 2865 597 579 4748 579 5060 4171 579 791 11783 190 106 4948 268 105 30132 30123 579 2865 5060 296 579 791 11783 165 1263 617 543 111 24174 191 5060 4171 137 5060 296 220 145 821 815 21068 385 546 10736 205 103
Result	102 1783 5636 131 111 1384 18752 4446 5459 2019 165 198 7795 131 111 13439 5060 4171 6040 579 2865 11783 190 106 105 30132 30123 579 2865 5060 296 11783 3412 147 106 1279 4698 121 111 12428 30111 1159 10026 114 9563 131 111 5060 4171 2365 205 103
Result	102 111 27189 3858 30113 5631 191 111 9824 12428 30111 1159 10026 114 4636 121 238 3360 422 137 111 6970 5060 4171 579 2831 14828 2184 131 170 205 2532 106 2187 168 111 112 275 158 1352 170 5060 4171 8280 296 12212 506 198 797 168 111 112 275 450 1352 170 1187 145 170 205 3291 106 546 165 2478 190 111 3276 5214 131 111 18752 579 4446 2264 205 103
Result	102 911 3276 669 4123 168 1143 422 131 111 2835 121 5060 1159 116 1159 5060 7748 188 106 662 131 111 20490 2702 1017 643 14537 5314 4123 300 195 906 862 302 11698 422 111 5060 1159 116 1159 5060 7748 797 1530 422 131 8468 205 14208 145 6989 546 137 9046 205 450 30200 145 112 275 450 1352 170 546 422 220 8504 1279 506 1052 334 185 360 2049 1214 168 111 5314 2418 5060 4171 145 1216 579 116 546 170 8280 296 145 8276 205 450 30200 145 6989 546 546 422 5060 4171 145 1216 579 116 546 170 145 1216 579 116 30132 255 546 5060 296 145 7166 205 170 30200 145 6989 546 1814 103
Result	102 111 5060 30132 30112 30132 3077 5840 552 804 302 2837 106 684 1381 2496 573 111 18752 579 4446 3430 422 1053 238 3733 147 8915 833 7795 131 2396 579 18358 22865 2316 506 833 7209 422 563 111 821 815 21068 4313 22804 30126 1352 13233 137 22670 30143 1352 316 30143 145 334 220 422 1222 422 10125 147 111 22804 30143 1352 412 30143 137 22670 30143 1352 316 30143 4313 7293 121 580 527 131 111 346 579 1216 579 1502 30112 579 10105 30118 5314 546 1339 220 3644 191 111 7209 131 5060 579 11853 137 116 579 11853 22865 137 959 1055 195 3407 214 111 5060 1159 5060 137 5060 1159 116 6630 137 111 5060 103
Conclusion	102 106 475 3879 669 131 111 3276 1352 3510 17493 121 111 5060 30132 145 1216 579 116 546 170 145 1216 579 116 30132 1304 546 170 3077 165 121 4737 563 165 4882 111 7128 131 111 709 697 205 103
Conclusion	102 121 111 527 191 260 145 6604 30138 546 286 8280 4171 145 1216 579 116 546 170 8280 296 145 6604 30138 546 286 1901 239 473 121 111 6989 145 112 275 158 1352 170 546 1098 422 185 797 198 111 3405 131 111 4353 579 9811 422 13439 15623 2271 22865 1367 1648 7795 467 482 234 494 5060 7753 137 111 1502 30112 18864 121 355 563 111 3435 13439 422 1474 579 4748 422 106 30130 579 6650 4353 579 791 11783 205 103
Conclusion	102 111 3405 131 238 3435 13439 11783 165 3220 20662 205 103
Result	102 487 106 7486 2631 868 147 198 4208 121 1020 239 422 580 3923 527 1214 3592 15416 131 111 1557 30110 30130 11783 131 3877 1863 2431 18269 30115 145 7701 147 5060 30110 546 422 2954 1863 5060 30110 145 26496 13513 30132 954 546 422 170 1863 348 30114 422 760 1863 5060 30125 145 26496 5821 13921 30126 30132 954 546 422 137 244 1863 2431 18269 30115 145 7701 147 5060 30125 546 205 103
Result	102 188 190 111 19377 1921 30110 30130 121 111 112 275 158 1352 170 145 6989 546 260 5060 30132 145 1216 579 116 546 170 145 1216 579 116 30132 255 546 170 3248 30126 30132 1901 473 1127 334 3444 111 1790 131 111 709 527 422 111 1557 30110 30130 19377 121 111 346 579 1216 579 1502 30112 579 10105 30118 1127 2580 2049 1880 165 1104 106 18752 4446 3430 205 103
Result	102 1920 198 422 1074 147 1595 121 111 4636 14252 131 111 502 826 145 1461 522 205 170 168 111 4636 7265 501 1530 546 422 111 13439 4185 579 4748 6040 579 2865 11783 191 5060 4171 165 1887 422 121 111 3923 527 422 188 13513 30132 137 111 4948 268 12681 579 4748 105 30132 30123 579 2865 11783 191 5060 296 165 5821 13921 30126 30132 205 103
Conclusion	102 461 220 469 13109 198 111 3432 131 111 18752 4446 3430 3898 2869 111 1333 12150 467 111 7479 22865 2296 121 238 3430 205 103
Result	102 543 185 1285 111 1857 131 1384 5060 296 5459 147 1384 5060 4171 5459 954 121 111 3435 579 13439 106 30130 579 6650 11783 131 346 579 1216 579 1502 30112 579 10105 30118 5314 588 20235 422 1222 422 244 422 1339 170 145 238 697 546 422 137 16342 13526 5483 10105 145 112 546 422 185 1040 198 238 1857 8137 2348 263 244 205 1552 147 244 205 239 147 244 205 4023 188 111 1333 4502 467 111 3435 13439 137 111 5480 254 20861 511 1474 579 4748 106 30130 579 6650 22865 165 1797 263 158 205 2638 147 158 205 2583 147 244 205 6885 403 205 103
Conclusion	102 969 106 475 3879 669 131 238 5144 3733 13467 3442 5724 1053 111 1578 1558 1031 572 302 6582 4659 6679 8922 121 355 1299 422 111 545 131 580 709 527 10157 10469 111 18440 168 6260 215 4681 198 111 18752 4446 3430 165 755 3316 603 111 6284 4185 579 4748 6040 579 2865 5060 4171 137 12681 579 4748 105 30132 30123 579 2865 5060 296 22865 220 755 5626 18358 205 103
Conclusion	102 580 2027 2131 1983 5403 191 111 1127 260 145 4448 30126 546 5060 145 1216 579 116 546 170 145 1216 579 116 30132 255 546 170 8280 145 4448 30126 546 1901 405 6722 3276 4111 190 111 6592 2936 545 334 360 2049 528 1214 168 106 5566 10125 1127 588 20235 6831 30126 13526 217 29741 205 2583 103
Conclusion	102 7427 422 185 300 22419 179 2655 111 8699 1058 10044 1187 422 190 10098 10167 119 13526 217 18864 422 188 10285 263 130 12555 4548 7015 131 111 5060 145 1216 579 116 546 170 145 1216 579 116 30132 1304 546 170 8280 3077 168 106 15623 579 16726 5060 4171 8280 296 4442 145 190 5060 4171 927 16676 179 9811 214 597 579 4748 954 422 1363 130 5312 645 629 579 4748 1187 165 617 1128 10900 3903 1577 1001 121 1333 1425 147 580 5403 546 137 302 263 24801 1056 15660 263 111 6831 30126 29741 205 103
Conclusion	102 238 15623 579 16726 9563 131 111 4353 1352 10105 3077 422 121 3216 422 3733 147 195 11962 6452 214 111 18752 579 4446 3430 422 334 3412 147 106 1279 4698 131 111 12428 30111 1159 10026 114 9563 5770 214 111 9824 5060 4171 5444 205 103
Result	102 111 3796 131 4442 120 7795 6899 467 597 579 4748 5060 4171 145 14593 214 5060 296 954 546 137 5060 296 145 14593 422 121 3216 422 214 629 579 4748 5060 4171 954 546 165 2110 506 198 2187 121 580 1061 5403 191 5314 2418 111 5060 145 1216 579 116 546 170 8280 3077 422 563 1279 506 121 5314 588 20235 106 5060 145 1216 579 116 546 170 145 1216 579 116 30132 255 546 5060 5444 205 103
Conclusion	102 256 165 26613 140 147 1739 198 111 3432 131 238 18752 579 4446 3430 165 27653 4232 147 111 10635 131 111 1084 179 13439 137 254 20861 511 106 30130 579 6650 22865 2296 121 238 7795 422 563 911 527 165 1761 147 3919 217 238 6314 205 103


Goal	102 130 121 2333 532 579 3644 527 131 111 22528 6322 3502 131 4317 30112 579 6823 131 428 579 14667 10085 141 1397 487 10684 18094 311 17210 190 106 24617 4050 1908 103
Object	102 111 22528 6322 3502 131 1232 10020 131 15256 14667 10085 141 1397 434 528 7633 8559 214 10684 5820 487 106 24617 1908 205 103
Result	102 111 1886 579 592 131 170 422 286 579 23465 30112 579 428 579 14667 10085 141 1397 12212 3476 604 19244 8896 147 592 111 1737 1886 579 265 6120 16798 1397 7192 121 106 2426 334 1851 8503 705 993 8391 205 103
Result	102 214 2144 111 1737 4649 121 1232 10020 131 1886 579 170 579 4317 30112 579 428 579 14667 10085 141 1397 137 1886 579 286 579 4317 30112 579 428 579 14667 10085 141 1397 25294 7488 263 705 993 8391 188 106 1186 131 3967 579 1098 1056 205 103
Result	102 121 355 874 1299 111 4649 3934 24091 263 15960 147 12212 190 425 28949 131 843 2426 4959 205 103
Background	102 1291 121 4649 131 4756 1232 10020 434 2803 528 144 22877 810 923 131 111 4047 131 745 6143 3192 3859 121 334 111 6143 6570 165 6744 147 1381 111 3092 131 111 2426 137 147 2100 111 17052 3773 2943 131 2800 205 158 422 170 103
Background	102 1193 6861 131 555 1045 165 7243 1542 422 694 422 923 131 106 2596 131 2934 131 2426 2264 1017 1232 10020 205 103
Background	102 121 1188 238 7411 545 263 111 2596 131 4279 1045 147 1584 111 2538 776 205 103
Background	102 1232 6143 412 579 7930 1045 220 1992 302 2826 923 111 10020 552 18952 781 111 3092 131 111 2426 205 239 103
Background	102 7479 3163 5820 434 528 501 147 2913 693 4649 137 969 256 2890 111 2426 5180 147 195 7633 256 3669 425 776 6275 2828 1187 205 286 103
Background	102 121 2151 8464 185 360 2275 111 626 131 10684 137 12009 18094 311 17210 147 3782 111 2484 131 2800 131 111 22528 6322 3502 131 6823 131 428 579 14667 10085 141 1397 205 305 103
Background	102 911 626 968 3279 195 1827 131 407 1045 147 2913 4649 121 2333 121 993 147 831 776 1011 2426 17753 137 147 1584 8031 453 205 103
Motivation	102 461 434 3449 1548 528 1214 843 1954 121 334 17528 7779 434 528 501 147 589 111 532 10271 131 106 2426 1017 106 1232 4756 6143 205 103
Method	102 121 993 147 831 9473 8031 453 256 165 422 131 3092 422 2538 147 589 111 2426 121 482 1232 6143 205 103
Method	102 238 19644 1595 121 2426 1013 422 334 650 7984 263 4688 121 111 5155 131 6592 2769 422 121 547 5135 137 2184 263 111 2011 1908 137 263 9759 555 198 693 6592 2769 5631 121 111 12461 131 2968 543 106 10519 1498 165 2580 205 103
Conclusion	102 185 1842 2024 198 422 121 106 1232 6143 422 111 1886 579 592 131 170 422 286 579 23465 30112 579 428 579 14667 10085 141 1397 12212 3476 604 19244 8896 147 592 111 1737 1886 579 265 6120 16798 1397 7192 121 106 2426 145 1461 2631 158 546 334 1851 8503 705 993 8391 205 103
Conclusion	102 214 2144 111 1737 4649 121 1232 10020 131 1886 579 170 579 4317 30112 579 428 579 14667 10085 141 1397 137 1886 579 286 579 4317 30112 579 428 579 14667 10085 141 1397 25294 7488 263 705 993 8391 188 106 1186 131 3967 579 1098 1056 205 103
Conclusion	102 121 355 874 1299 111 4649 3934 24091 263 15960 147 12212 190 425 28949 131 843 2426 4959 205 103
Object	102 185 2350 6823 131 428 579 14667 10085 141 1397 188 580 6538 2305 168 527 923 407 4649 220 804 579 7618 137 552 195 2450 188 106 8283 131 1232 6143 4756 4649 205 370 103
Background	102 111 1154 3327 131 111 4317 30112 579 6823 241 1827 923 256 165 1721 198 14964 19338 131 111 6143 1187 220 1263 781 111 12212 3502 131 428 579 14667 10085 141 1397 6823 603 1135 6448 220 12831 147 111 12971 4820 205 370 103
Background	102 959 106 4264 5602 263 15960 147 12212 190 425 11961 131 111 6143 241 13846 205 103
Experiment	102 106 1232 6143 145 1755 2715 1339 101 546 131 111 10686 604 4534 30145 241 4032 191 106 4087 30122 30132 4149 191 111 2410 131 106 5638 15309 5638 579 3416 7826 7701 147 106 5638 15309 437 8095 30131 13204 3706 235 4555 1169 1041 205 239 131 111 7386 123 20021 3131 24617 4050 1908 205 103
Experiment	102 3779 131 111 899 131 238 972 360 528 1214 9781 205 493 103
Experiment	102 111 6143 241 7178 147 5500 1159 6310 8896 145 1946 275 16701 1159 28707 1684 546 487 130 17368 154 1287 124 597 2241 15552 15663 145 437 7139 6519 546 2168 106 13796 10608 14193 579 12746 11086 145 17368 154 7466 5020 30146 546 205 103
Experiment	102 256 434 528 817 9781 198 22528 6322 3502 15666 214 8896 690 111 1113 579 5278 2976 4845 2102 817 214 655 3967 137 8570 145 9435 141 1368 546 170 422 286 579 23465 30112 579 428 579 14667 10085 141 1397 121 111 1493 13910 1159 4825 1684 205 305 422 370 103
Experiment	102 256 241 302 4619 147 626 7347 147 1847 111 5278 1493 131 111 7956 2011 911 923 111 1738 131 2011 3165 4030 147 23046 1895 1113 2426 1838 205 103
Experiment	102 10684 4179 267 3568 235 2960 170 579 11163 5115 3088 111 2426 883 25891 3343 147 8357 205 103
Observation	102 256 241 3742 198 952 24264 3915 1815 121 111 6143 781 111 3092 131 111 2426 563 198 111 6143 5584 7990 205 103
Observation	102 121 522 205 158 111 5602 131 15960 147 12212 165 3279 817 214 111 6465 121 111 2102 10285 263 4484 145 4310 546 145 22476 30141 1834 1159 158 546 137 111 4338 147 1001 1610 131 111 4484 145 304 546 2102 145 17749 30142 147 14607 30146 1834 1159 158 546 188 19071 165 6677 205 103
Result	102 111 1735 131 1716 5682 16219 5639 1861 7499 106 2426 198 15666 263 6757 268 147 2378 190 425 9292 4959 205 103
Result	102 1248 952 8402 121 111 13200 131 407 1861 552 195 10055 168 214 952 4688 121 111 3263 205 103
Result	102 868 545 267 1151 168 1232 10020 131 1886 579 170 579 4317 30112 579 428 579 14667 10085 141 1397 137 1886 579 286 579 4317 30112 579 428 579 14667 10085 141 1397 205 103
Method	102 111 4179 267 7178 147 7642 4221 669 487 111 5638 15309 26517 20773 1618 190 7705 1488 131 111 15960 137 12212 188 5103 205 103
Result	102 256 552 195 2187 263 522 205 170 198 111 5602 131 1886 579 170 422 286 579 23465 30112 579 428 579 14667 10085 141 1397 147 111 1737 1886 579 265 6120 16798 1397 7192 1851 8503 705 993 8391 573 111 5602 1493 244 1159 8276 1863 205 103
Result	102 145 111 1724 1654 165 5394 235 1390 1001 5602 30113 422 563 111 12887 121 111 453 3722 2110 603 111 15960 1840 165 1248 629 137 952 2560 3515 121 238 1840 1269 147 1135 3515 121 633 17949 205 546 6819 1713 267 3065 556 191 10020 131 4237 643 5155 145 1493 2715 1339 1159 1287 101 546 137 256 241 797 198 111 993 131 2426 241 14058 214 6143 1243 1363 111 2426 25891 475 10250 168 2331 10020 205 103
Conclusion	102 705 993 8391 8016 111 674 198 2426 3517 603 482 5745 131 111 15960 121 111 705 10982 1098 27744 190 111 494 15960 5745 20991 140 111 855 2515 377 205 103
Result	102 580 2116 3768 198 111 2426 469 10157 15666 2168 130 8255 110 334 552 6824 217 833 111 6143 422 5644 12212 3502 131 3605 1017 111 6143 603 111 1437 165 15499 205 103
Result	102 238 2264 11175 539 111 2426 552 3934 214 705 993 8391 1390 2461 111 12058 3698 131 111 15960 165 564 597 145 3424 275 1012 8319 235 1946 3655 275 17079 1684 121 9435 141 1368 546 205 103
Observation	102 604 407 1245 111 4845 131 13479 263 111 15663 165 3343 1114 1390 235 1248 597 5602 30113 131 15960 147 12212 1814 21739 131 111 1368 453 3322 198 1390 603 5602 147 111 12212 9613 5970 1863 422 475 506 5970 205 5970 1863 131 111 7956 13479 131 111 2826 5278 137 7754 650 195 13792 1017 111 4532 131 111 6143 205 103
Hypothesis	102 121 111 3334 131 130 8255 110 2264 422 482 989 959 3596 111 9176 4597 147 195 1013 579 5735 137 111 2426 989 195 2799 993 205 103
Background	102 106 2426 2264 131 238 1211 434 2049 528 1337 121 111 22528 6322 3502 131 286 579 11011 30112 579 428 579 14667 10085 141 1397 205 514 103
Result	102 188 522 205 239 1402 422 111 22528 6322 3502 131 1886 579 170 579 4317 30112 579 428 579 14667 10085 141 1397 137 1886 579 286 579 4317 30112 579 428 579 14667 10085 141 1397 25294 7488 263 705 993 8391 205 103
Observation	102 121 111 820 131 111 286 579 4317 30112 7192 422 461 165 130 1700 1275 781 334 111 6775 131 111 1845 2348 1548 256 28705 147 3226 106 705 579 993 4216 781 111 2269 4303 131 5602 205 103
Observation	102 111 6775 131 111 1845 168 111 170 579 4317 30112 7192 10311 147 1242 4038 111 2426 862 111 8391 572 121 674 2471 5566 147 111 24268 17180 437 866 573 111 5602 1493 2580 422 1363 238 552 195 25990 120 205 103
Result	102 111 5074 131 130 3962 1481 781 334 111 2115 1013 2080 2348 552 195 1111 190 1175 11004 131 2426 603 111 6143 1187 165 18799 234 111 19601 2027 165 597 205 103
Result	102 111 3334 131 555 106 1481 121 111 12212 3502 131 111 170 422 286 579 23465 30112 7192 552 666 195 4458 214 111 3039 9563 2764 147 3299 111 12212 603 502 26651 6448 422 2316 506 482 422 220 709 191 111 12971 4820 205 103
Result	102 256 165 9431 121 972 190 3923 3244 3560 111 2495 131 6143 2484 131 428 579 14667 10085 141 1397 6823 147 6849 30108 205 370 103
Conclusion	102 580 2116 1739 130 1060 1447 168 17528 5820 121 8467 111 8391 137 2571 131 4649 121 4756 1232 10020 205 103


Object	102 15335 11032 579 158 14965 23504 2580 214 1572 2364 7779 103
Background	102 15335 8044 30107 220 952 422 21419 14792 593 23054 288 121 111 377 2626 205 103
Background	102 698 220 5168 147 2250 106 5784 1447 121 377 3354 422 20402 137 5609 6458 3152 205 103
Background	102 15335 11032 579 158 422 170 137 239 220 1519 1878 422 334 220 1060 168 111 2256 131 111 593 23054 288 191 111 377 1437 205 103
Background	102 15335 11032 579 158 3425 121 502 11987 862 15335 11032 579 158 6010 145 1474 546 137 15335 11032 579 158 6130 145 1886 546 205 103
Motivation	102 3441 165 1721 1011 111 1673 467 407 502 11987 422 137 1279 121 1721 1011 547 1447 121 377 3354 205 103
Background	102 2909 2852 6876 1878 145 14494 30113 546 220 106 24857 131 111 8262 6130 22766 137 547 1278 165 6224 214 13966 1352 5899 20447 4655 4161 205 103
Background	102 14094 1503 1491 145 16809 546 165 1721 147 1261 833 9925 4655 4161 131 111 23867 2370 205 103
Goal	102 1530 185 2024 191 111 7144 137 2274 131 15335 11032 579 158 11987 190 407 4161 137 111 907 131 14494 137 16809 2239 191 15335 11032 579 158 1382 121 106 5016 30130 576 205 103
Conclusion	102 580 453 422 1151 214 1836 131 106 2370 131 1572 2364 7779 3674 422 2645 198 14494 137 16809 4156 1269 147 106 18808 131 111 15335 11032 579 158 11987 191 111 377 1437 205 103
Conclusion	102 14494 188 804 188 16809 4156 3412 147 106 18808 131 111 15335 11032 579 158 1886 14965 690 4371 10879 121 111 15335 11032 579 158 1474 14965 205 103
Result	102 185 911 405 198 1011 1012 1159 1339 1863 131 111 15335 11032 579 158 709 235 111 1437 131 111 576 304 579 22818 190 111 16809 137 14494 4161 205 103
Result	102 487 106 10806 983 3031 4232 147 111 2239 131 111 14494 3430 422 185 405 198 8424 131 15335 11032 579 158 1886 9233 3354 205 103
Conclusion	102 580 453 1739 198 111 502 11987 131 15335 11032 579 158 2250 643 5370 191 111 377 1437 137 198 15335 8044 30107 220 2749 2484 205 103
Background	102 15335 8044 30107 220 952 422 21419 579 14792 593 23054 288 131 111 377 2626 422 334 220 5168 147 2250 106 5784 1447 121 20402 422 3354 137 5609 6458 3152 205 158 1159 239 103
Background	102 15335 11032 579 158 422 170 137 239 220 111 1519 1878 2296 121 111 2256 131 111 593 23054 288 205 286 1159 370 103
Background	102 15335 11032 579 158 165 2328 121 502 11987 422 15335 11032 579 158 1474 137 15335 11032 579 158 1886 422 198 4263 121 547 5149 205 103
Background	102 2077 422 111 502 15335 11032 579 158 11987 360 106 1495 10375 14586 131 4020 4281 422 106 13428 140 2059 137 130 10592 224 115 579 19305 205 450 422 493 103
Background	102 698 220 2798 4237 11254 191 111 377 1437 422 137 1061 697 3082 198 461 220 15335 8044 30107 5482 617 145 234 3680 546 131 111 1886 14965 188 804 188 15335 8044 30107 190 655 11987 709 205 514 103
Background	102 2909 2852 6876 1878 145 14494 30113 546 2250 5784 5370 781 9855 1120 121 12044 7066 2921 422 17438 19738 422 24138 137 6187 27483 205 566 1159 1557 103
