Background	102 111 6124 527 1260 121 4701 137 21155 4019 5399 2557 12406 227 147 1739 2571 131 7465 7688 2168 8255 110 1968 579 17929 690 2271 1898 205 103
Method	102 694 422 111 1381 2254 131 111 8255 1250 2264 2978 1713 190 1098 579 5704 7075 205 103
Method	102 111 24617 4050 3910 130 11066 20746 30129 2011 20788 833 111 1493 131 8255 1250 4845 131 4346 579 2704 16775 165 2172 13022 147 555 130 1954 205 103
Problem	102 238 1203 3578 111 545 131 106 24617 4050 527 690 9113 6570 7465 7688 121 111 18132 1754 2168 8255 1250 2264 205 103
Problem	102 111 1798 2116 220 1031 190 111 545 1151 604 3081 4555 8896 422 137 2991 121 2923 147 111 2995 437 131 7465 7688 205 103
Method	102 4534 131 28676 2651 6570 18808 2978 12062 1798 1245 4123 705 422 597 1671 1488 190 629 1840 131 1700 6292 137 24480 422 666 15444 2506 22844 795 7075 131 111 1488 487 3448 3703 131 1333 13869 147 3299 6292 2168 6928 579 191 2264 234 13479 131 2826 1333 422 137 2285 422 7075 131 111 1488 235 629 5531 147 11602 111 3744 23535 579 4891 7465 7688 205 103
Method	102 111 527 147 195 1356 241 1260 235 111 2389 716 5526 4652 131 111 27585 114 24617 14728 4697 6409 22446 434 654 201 235 408 30126 205 103
Method	102 111 610 579 692 2933 168 22809 1713 121 111 20746 30129 1493 165 906 9781 422 2583 564 617 3633 3779 220 4382 1530 205 103
Method	102 111 1488 131 1761 1671 267 6191 121 106 2618 4358 377 11689 191 106 299 579 1505 29434 11545 19347 121 130 10186 8484 9073 145 20276 30129 546 1451 145 9747 866 6369 30114 546 205 103
Method	102 597 579 14744 18132 2704 145 5970 205 5970 3576 1863 546 241 501 422 137 111 2704 8731 429 241 11005 604 20276 30129 1245 205 103
Method	102 111 1488 267 21625 263 111 18053 387 1481 235 5161 1633 604 5682 5025 141 1245 145 118 275 5814 904 546 190 106 2080 9091 121 111 1633 1493 9550 1159 8369 231 205 666 111 1633 241 9335 1895 1797 235 106 2080 1013 131 244 205 158 9000 1577 205 103
Method	102 647 111 1498 4737 137 9091 422 111 377 241 4290 137 111 2159 579 12816 29434 1304 2259 120 131 158 1100 4532 241 2580 205 103
Result	102 111 2564 29703 1488 959 2772 267 23027 12451 205 103
Result	102 111 11066 22809 131 2159 8255 646 2662 547 597 1671 205 103
Method	102 111 1488 267 666 7178 147 8320 8896 214 111 20746 30129 2011 205 103
Method	102 111 5704 7075 241 3065 556 190 106 28204 131 2320 30183 275 244 205 1552 1684 205 103
Method	102 111 7075 1333 241 3542 121 111 1493 131 111 146 275 170 902 131 111 2416 145 239 1352 170 546 8255 1250 2568 205 103
Method	102 111 22809 669 241 1260 190 2320 30183 275 170 1684 214 487 106 244 205 305 127 597 579 4597 1494 376 30126 20746 30129 22024 2506 13308 122 9308 190 106 869 896 2454 3551 6591 205 103
Method	102 111 3387 127 2102 241 16590 3568 781 2718 205 103
Method	102 111 982 5720 131 111 127 2102 690 127 30130 137 127 30132 414 19460 9378 111 2750 4899 131 111 7465 2332 137 111 3727 482 205 103
Problem	102 111 2496 131 111 12040 235 2242 231 191 111 3165 1382 121 111 127 2102 241 2959 205 103
Method	102 147 5102 111 6292 185 501 23535 8157 22809 145 3450 30115 546 205 103
Method	102 111 3081 579 9151 4169 267 2360 214 106 2001 579 902 2718 147 111 20746 30129 4050 205 103
Method	102 191 8357 131 111 8896 111 3253 131 111 3450 30115 241 3568 205 103
Method	102 168 2029 422 185 15744 111 1713 190 7075 214 130 3081 4555 982 111 4659 2272 131 111 1498 5411 205 103
Method	102 111 1713 267 1260 235 111 3131 131 21625 429 7779 235 111 600 5011 3046 168 629 1633 6333 894 3192 5944 30120 205 103
Method	102 111 1488 267 6191 121 106 4358 377 190 130 10610 15926 192 11689 191 106 152 579 299 29434 11545 19347 121 111 9073 7467 205 103
Method	102 647 111 1498 4737 137 633 9091 422 111 15926 192 241 1937 3910 111 2159 1899 168 111 3081 4555 137 7602 22809 205 103
Method	102 185 501 9365 131 158 15720 1333 422 13869 147 4424 6292 214 6928 579 191 14328 205 103
Method	102 111 8896 241 1260 604 6008 1098 1245 190 106 1073 2027 131 1539 1216 30110 1834 6206 205 103
Method	102 111 2750 241 1175 190 2718 532 205 103
Method	102 111 1733 131 22809 4179 241 3568 487 106 1346 3970 158 127 20746 30129 22024 2506 13308 122 190 106 28204 131 2320 30183 275 244 205 1107 1684 205 103
Method	102 111 8896 137 2354 267 1260 235 629 1633 145 884 231 546 121 993 147 11602 111 3744 4142 2264 131 7465 7688 137 147 2946 111 12040 131 111 6292 2772 205 103
Result	102 522 205 158 7499 111 2924 1187 131 111 127 2102 121 3967 18132 137 633 3930 2696 604 7075 214 3448 9365 205 103
Result	102 111 3540 131 111 127 2102 13693 179 7818 190 2718 532 205 103
Result	102 407 1334 220 3111 214 111 3165 12768 467 111 502 2028 131 633 2924 1187 4123 127 30130 137 127 30132 205 103
Result	102 535 131 111 414 19460 12098 214 111 5336 165 8265 121 522 205 158 205 103
Result	102 111 2750 4899 131 111 414 4828 3165 165 817 121 111 12426 131 522 205 158 205 103
Result	102 111 3165 131 111 127 30132 414 4828 1482 147 111 8255 110 1968 579 16726 121 111 3727 6570 3492 2080 205 103
Result	102 111 3646 6586 131 111 7465 414 4828 127 30130 2869 8896 3322 130 1242 121 111 649 131 7465 2494 422 259 205 139 205 5091 131 9113 6570 6292 205 103
Result	102 111 5074 131 111 502 414 19460 1861 147 106 13001 131 111 7574 3994 205 103
Result	102 26292 4050 145 9365 121 580 820 546 10448 1916 23730 4123 2159 3081 579 9151 4169 205 103
Conclusion	102 874 3994 131 745 5726 3859 8255 110 7688 267 797 604 5704 7075 1431 111 2102 4502 1333 6040 862 145 259 546 9455 131 3081 579 9151 4169 422 145 1264 546 29225 6158 131 9365 422 137 145 2786 546 8255 1250 2480 6360 131 15623 234 5448 579 9665 7075 205 1339 103
Conclusion	102 2159 8255 646 300 195 666 1968 579 16726 121 111 3727 6570 234 16726 121 693 7465 2277 205 103
Conclusion	102 111 551 131 6570 7465 1995 1815 121 580 826 1667 422 1557 422 2107 165 121 674 106 5945 131 111 29634 22809 551 205 103
Conclusion	102 111 7075 1333 165 6388 147 111 6292 214 2159 8255 646 2594 214 547 17929 137 17257 6465 12357 111 127 30130 414 4828 205 103
Result	102 9953 422 655 7337 131 6292 4123 111 1700 3276 6292 137 111 6292 4467 2168 4548 7075 4123 4362 147 111 127 30130 414 4828 205 103
Method	102 111 4068 131 111 1700 6292 300 195 3717 797 214 12801 560 111 2750 4899 131 111 127 30130 414 4828 3165 147 2799 205 103
Problem	102 1293 227 2636 692 1263 3994 131 28676 2651 7465 7688 9573 121 6262 198 111 1519 1313 168 238 624 165 111 7574 1333 3408 121 106 13058 1025 131 111 6143 205 103
Method	102 188 241 3440 4382 422 502 3316 3994 131 4548 7075 1968 579 17929 1730 121 111 6570 131 6501 4346 579 2704 16775 1159 2256 131 2038 30113 137 177 4516 205 103
Method	102 111 3287 9365 2772 604 7075 804 1431 6040 168 111 755 1188 4126 121 111 3967 422 137 2217 535 9151 434 422 121 111 1108 422 633 16128 4123 130 3081 9781 205 103
Method	102 3841 690 2670 111 674 198 111 9365 220 3765 214 2159 579 1967 1689 1146 121 4346 579 2704 16775 422 121 494 2880 422 698 220 2487 3650 422 482 300 3596 130 3316 9455 191 111 3081 4142 640 205 103
Method	102 543 106 1188 131 111 9365 165 16726 121 693 7465 2494 422 177 4516 4126 3229 121 111 6570 235 5531 629 4043 147 11141 135 111 3408 131 111 9365 263 547 18794 205 103
Background	102 111 8255 110 1968 579 17929 3111 214 8255 110 1159 24721 2019 241 797 121 355 4346 579 2704 16775 137 1214 121 106 649 131 12286 422 7292 137 5995 205 760 422 1128 422 884 422 3877 1159 2638 103
Method	102 111 2884 7574 2125 5005 111 1968 579 17929 131 12126 137 8255 646 300 195 906 214 111 4649 862 7104 30117 473 473 7104 2402 7104 30132 473 473 2320 30107 473 145 177 30117 546 2402 7104 30132 473 473 139 2402 7104 1375 473 7104 473 2320 30107 145 14124 30116 546 7104 30107 1375 473 7104 2402 7104 30132 1375 473 2320 30107 1375 145 127 579 2038 546 2402 151 30221 145 127 579 2038 546 473 7104 473 7104 473 2320 30107 145 128 546 185 2636 7104 30117 473 137 7104 30107 1375 147 3963 106 2159 9151 137 2159 8255 110 422 1222 205 103
Method	102 111 705 2410 131 407 4649 4877 147 111 1968 579 17929 131 12126 145 158 546 137 8255 646 145 170 546 2594 214 111 2256 131 10118 18983 6281 8839 145 177 30117 546 137 5215 145 127 579 2038 546 21387 205 103
Method	102 1920 198 177 30117 137 127 579 2038 1799 195 1574 188 745 1754 3336 3859 2271 6618 1017 633 2910 3757 6143 205 103
Method	102 969 5281 140 833 111 10118 1250 1049 422 111 7189 8839 12212 177 30117 300 4822 276 190 106 4142 645 3081 690 106 28955 4548 1098 12357 502 7104 6448 5594 19876 385 145 106 564 2722 8747 456 9455 14124 30116 546 205 103
Method	102 235 655 7574 4303 130 3633 2407 131 1333 2320 30107 473 145 177 30117 546 137 2320 30107 145 14124 30116 546 165 7163 121 111 15431 131 177 30117 422 334 300 195 9181 191 111 6570 7465 7688 205 103
Method	102 111 2748 131 238 7465 7688 2443 2168 9455 3898 191 111 1013 131 3081 4142 640 137 165 302 2182 147 195 597 205 103
Method	102 121 111 820 131 8255 110 1968 579 17929 214 2426 145 170 546 111 7574 1333 165 6388 147 111 7160 6448 235 655 4303 4123 121 111 10982 1098 131 111 127 579 2038 137 121 111 3443 1098 205 103
Method	102 111 1333 3408 781 111 127 579 2038 10118 1250 9091 2320 30107 1375 145 127 579 2038 546 165 1011 244 205 3044 403 3204 334 165 1001 506 111 2280 1333 309 7753 121 3967 18132 145 23727 205 239 14141 205 760 546 103
Method	102 647 111 17257 3101 145 151 30221 145 127 579 2038 546 546 131 111 16024 127 579 2038 147 106 28955 1188 131 111 3443 1098 1411 422 111 6566 1333 2320 30107 145 128 546 275 244 205 8676 403 165 5026 467 502 12212 6448 422 121 494 2880 422 461 1853 111 502 745 6281 3859 6448 190 106 244 205 4734 403 8031 1333 1427 168 111 7465 7688 205 103
Method	102 121 7630 190 238 5976 422 111 2571 131 8255 110 579 2651 7465 7688 300 195 5346 188 130 745 10982 1098 3859 2264 137 106 745 3443 1098 3859 482 205 2317 103
Problem	102 121 993 147 5759 3279 111 9455 145 158 546 137 8255 1250 145 170 546 3994 131 7465 7688 111 1381 1713 190 5704 7075 690 111 8255 110 2102 267 1260 205 103
Conclusion	102 705 131 355 422 111 3094 131 111 127 30130 137 127 30132 414 19460 241 8219 487 111 5729 131 111 5704 7075 214 24617 4050 205 103
Result	102 111 3540 131 111 127 2102 121 111 22809 3253 131 3967 18132 1649 235 643 7075 8334 4123 2382 111 5473 131 111 5480 8255 110 2102 146 275 158 2416 145 239 1352 170 546 137 121 111 1493 131 111 8255 110 4845 4123 165 817 121 522 205 170 582 111 1673 121 111 1607 137 3437 4364 28999 131 111 127 2102 165 3279 2187 205 103
Result	102 111 7075 2382 111 8255 110 2102 6995 5292 147 106 7465 127 30130 414 4828 190 106 2050 235 450 205 10764 403 205 103
Result	102 111 7075 1431 111 2416 145 239 1352 170 546 8255 110 2102 5473 4027 121 111 6540 131 502 414 19460 190 111 26680 131 106 127 30132 414 4828 235 450 205 1931 403 205 103
Problem	102 121 993 147 11814 475 2011 191 111 3094 131 111 2924 1187 131 111 127 2102 422 185 14646 111 7075 4179 131 111 127 30130 137 127 30132 414 19460 205 103
Result	102 111 3923 453 191 111 7075 4179 1151 214 111 745 1395 1159 5175 579 2480 3859 5150 551 3949 2810 111 7265 131 111 127 30132 414 4828 188 16844 263 111 127 579 2038 121 111 3727 6570 2255 111 127 30130 414 4828 241 4629 147 111 8255 110 131 2271 4442 16726 121 111 7465 2277 205 103
Result	102 694 422 923 131 111 1648 9759 131 111 502 414 19460 111 1381 2560 131 111 4396 7075 4179 131 111 127 30130 137 127 30132 414 19460 165 9128 205 103
Method	102 147 16295 111 7075 4179 185 501 111 982 2272 862 1540 106 2568 131 22809 4179 267 3568 190 106 11026 1242 131 111 7075 1333 422 666 111 22809 4179 3568 267 9098 690 111 127 30130 137 111 127 30132 2028 137 111 10707 131 535 414 4828 267 8548 188 106 662 131 111 7075 1333 205 103
Result	102 111 2429 7075 4179 220 817 121 522 205 239 205 103
Result	102 111 3967 972 3059 111 1114 2210 131 111 22809 121 111 127 2102 188 106 662 131 111 7075 1333 205 103
Result	102 111 2272 1765 10378 227 147 2812 111 629 1333 7075 9706 139 30130 137 139 30132 168 111 127 30130 137 127 30132 414 19460 422 1222 862 139 30130 275 493 205 1178 403 422 139 30132 275 493 205 2317 403 205 103
Result	102 111 11012 3247 131 111 2829 1382 131 111 6618 25797 127 30130 137 127 30132 414 19460 422 1260 190 111 3081 4555 131 643 1333 422 137 2217 422 131 643 11715 3826 422 2275 111 6831 3094 131 655 6618 205 1540 103
Conclusion	102 111 545 1151 1966 3967 1775 131 111 745 7465 3859 2540 131 111 127 30130 414 4828 137 111 7157 2540 131 111 127 30132 414 4828 4123 3653 131 111 3223 127 579 2038 2365 121 111 3727 6570 205 103
Problem	102 791 191 238 7265 185 1649 111 2750 4899 131 111 127 30130 137 127 30132 414 19460 147 5102 111 7465 7688 2869 7075 121 111 8255 110 2102 205 103
Method	102 111 1916 22024 2506 13308 122 241 15769 147 111 1333 131 111 146 275 170 2416 145 239 1352 170 546 2102 121 111 4845 3253 131 3967 18132 205 103
Result	102 1074 147 111 629 4845 3698 111 19793 2011 24923 30118 4631 4970 111 1498 422 137 111 127 579 2038 21387 267 7132 4127 121 111 6831 205 103
Problem	102 106 1733 131 4179 267 1649 2869 2718 147 111 20746 30129 2011 205 103
Problem	102 111 2924 1187 137 111 3165 1382 267 2549 205 103
Method	102 111 1607 137 28999 131 111 127 30130 137 127 30132 414 19460 267 1151 263 111 4058 2471 131 111 2102 3540 5851 106 5336 3540 131 111 414 19460 205 103
Result	102 111 1186 131 238 922 4123 111 1737 1861 131 111 4483 4123 5072 111 2750 4899 131 111 414 4828 3165 817 121 522 205 286 205 103
Result	102 111 3165 131 111 127 30132 414 4828 1111 190 111 127 579 2038 121 111 3727 6570 5584 2080 781 2718 147 111 20746 30129 2011 205 103
Result	102 235 111 705 2410 131 20746 30129 8896 145 692 147 1287 678 546 185 1058 106 9904 6586 131 111 127 30130 414 4828 3165 205 103
Result	102 1920 198 111 2718 532 165 302 8849 168 111 24617 4050 4989 3386 422 564 256 165 121 674 106 1332 532 131 111 2354 205 103
Result	102 781 111 2205 1287 678 185 1058 106 8573 131 111 2750 4899 131 111 127 30130 3165 2594 214 106 3448 2640 190 1113 8896 532 205 103
Method	102 111 2750 4899 131 4050 579 2651 1313 7465 145 139 205 159 205 4948 7589 546 1840 6076 165 1356 214 111 982 2037 30207 13235 1352 2371 30108 275 10306 30116 538 4019 145 20687 30129 546 538 2313 30131 13235 30131 546 538 12643 145 6076 538 6076 30131 546 1530 10306 30116 165 111 3698 198 20989 111 1013 131 9113 7465 7688 2168 8255 110 1968 579 17929 422 2255 4019 137 12643 220 111 3960 131 111 4948 2838 579 14778 9455 137 17929 214 693 3433 131 13341 30113 422 1222 205 103
Result	102 235 629 5531 137 952 5736 422 111 4649 131 9455 137 17929 220 6343 3448 422 137 185 4991 106 1724 1242 131 111 127 30130 414 4828 3165 3909 111 5091 131 6292 121 111 1498 205 103
Result	102 190 1953 111 1840 131 111 4050 579 2651 937 8090 154 4169 145 14778 30113 137 4948 7589 546 111 4068 131 111 7465 24185 12282 2125 145 971 137 2765 1615 131 111 2037 546 2348 205 103
Result	102 1920 198 235 629 5531 111 23535 4891 4905 131 4948 7589 147 13341 30113 165 9515 137 617 111 4050 579 2651 7465 3212 7076 147 2250 205 103
Conclusion	102 482 300 1739 198 191 1113 579 902 2718 461 3517 130 7144 131 6292 205 103
Conclusion	102 111 3779 131 111 7465 4036 191 1113 579 902 8896 593 585 911 4534 205 103
Problem	102 1293 227 3978 693 1263 1262 131 8255 110 579 2651 7465 7688 2168 1968 579 17929 690 2271 1898 4123 127 579 2038 205 103
Method	102 111 1968 579 17929 6734 781 111 8049 131 111 10982 1098 545 121 111 2256 131 106 2271 12212 10016 2252 111 4388 8369 10839 6592 2936 6330 190 130 357 24642 2184 131 244 205 3877 1684 205 2638 103
Method	102 238 2410 2594 214 111 127 579 2038 2256 121 111 191 579 2365 1607 165 817 121 522 205 305 145 106 137 132 546 205 103
Method	102 111 2365 4127 19067 106 745 11119 30125 579 11048 3859 4442 131 111 14778 7753 205 103
Method	102 633 7536 2252 111 4388 8369 10839 3041 147 130 1874 579 2365 4442 145 1607 115 121 522 205 305 546 2546 16898 111 2365 205 103
Method	102 256 241 817 2986 198 111 5218 4388 1287 10839 745 11119 30125 579 11048 3859 592 165 111 617 3229 592 131 111 14778 7753 121 111 18132 6570 205 103
Result	102 111 5150 467 111 745 11119 30125 579 11048 3859 6448 165 797 147 195 244 205 8676 30118 145 128 165 111 2184 467 111 10022 24277 546 422 334 617 4237 12566 111 357 24642 2184 467 111 6448 121 111 18132 30132 1375 12212 145 244 205 3877 1684 546 205 103
Conclusion	102 10996 238 121 6262 422 482 300 2806 198 111 2001 579 18118 7465 131 111 1874 579 2365 4442 300 195 15442 214 111 144 24140 131 111 12212 4636 147 111 4388 1287 10839 3041 145 128 121 522 205 305 546 205 103
Method	102 111 11062 1159 6598 110 3101 131 238 12212 147 111 3443 1098 650 1171 147 111 3101 131 111 2271 2365 147 111 9113 7465 615 190 3343 425 1477 121 111 357 24642 2184 205 103
Method	102 111 1333 2764 168 111 144 24140 300 195 7163 121 111 6570 121 111 3092 131 111 10118 1250 7574 205 103
Method	102 188 111 1983 1402 422 3357 121 106 429 190 106 1648 1338 11481 111 1333 3408 15666 121 106 11758 579 1967 869 28971 110 624 205 103
Method	102 256 4109 147 195 111 820 168 111 127 579 2038 7574 334 6962 111 2525 168 111 1120 131 111 745 10982 1098 3859 2264 205 103
Method	102 111 437 131 7465 7688 214 111 745 3443 1098 3859 2264 165 302 188 8562 188 256 552 4618 235 705 18057 205 103
Method	102 111 4067 165 198 781 1968 579 17929 7104 6448 220 9868 8635 2738 2294 4508 2252 111 4388 8369 10839 3041 422 188 817 121 522 205 305 30125 205 103
Method	102 694 422 461 220 425 3229 14778 30113 131 111 745 11119 30125 579 11048 3859 4442 10016 2252 111 4388 8369 10839 6592 2936 3041 205 2659 103
Background	102 111 2151 3966 826 3189 422 1921 1367 198 121 111 26718 6570 131 4346 579 2704 16775 111 2973 4851 467 3156 579 17780 7479 10392 137 111 6143 1754 552 3226 5292 147 130 14778 7753 131 106 1154 4442 4123 106 24333 119 326 3927 2722 106 24386 329 205 103
Background	102 111 4948 2838 469 3722 1194 4368 645 422 8437 106 24333 119 8733 30118 1025 145 5163 1606 2231 110 546 205 103
Background	102 111 3989 545 267 1632 168 400 137 4019 29434 28847 2259 658 137 256 241 4382 198 111 2256 131 24386 2377 165 469 2182 121 111 18132 6570 205 103
Problem	102 185 1260 111 1954 190 1995 131 106 23535 8157 22809 145 3450 30115 546 3253 131 111 1488 15499 214 20746 30129 13479 205 103
Result	102 111 3568 3450 30115 3253 165 817 121 522 205 370 205 103
Result	102 121 1791 131 111 629 3450 30115 3165 111 3253 241 2760 573 111 8458 532 205 103
Result	102 111 9455 131 177 4516 190 9365 3669 5292 147 111 1968 579 16726 8255 646 25797 111 127 30132 414 4828 205 103
Problem	102 543 111 9151 165 16726 121 106 7465 2277 482 300 3596 111 6540 131 111 127 30130 414 4828 121 111 3450 30115 3253 205 103
Result	102 111 2029 190 111 22809 3253 10982 214 13479 131 493 205 8676 403 1333 145 121 111 2102 131 7157 8255 110 4845 131 3967 18132 546 1402 198 111 3450 30115 2102 3685 131 502 2028 127 30130 137 127 30132 205 103
