Result	102 235 705 1133 336 422 482 300 4991 111 4604 467 8856 205 170 137 286 422 1737 147 602 137 7858 579 6191 576 422 969 522 205 239 3733 1248 643 263 111 2968 422 302 617 235 597 5150 6630 563 469 603 121 3156 4528 145 3745 8856 205 170 145 106 546 422 239 145 106 546 137 286 145 106 546 137 8856 205 170 145 132 546 422 239 145 132 546 137 286 145 132 546 546 205 103
Conclusion	102 238 1186 165 804 3968 190 355 111 453 9386 147 111 2049 4382 17295 30112 579 2828 954 3502 131 111 576 422 121 334 602 137 7858 579 6191 576 15512 121 106 868 1804 137 11254 263 2627 579 6191 576 205 103
Result	102 191 19211 535 1211 131 3163 188 106 662 131 111 5150 2184 422 1683 28636 6027 1159 3310 812 29261 2019 2159 1333 3141 30113 111 2019 467 139 205 28194 129 137 5860 235 597 5150 6630 145 238 165 3279 8219 263 1539 106 168 355 111 1299 2580 546 205 103
Result	102 235 4959 6630 145 263 2960 566 106 147 1539 106 546 422 111 1683 28636 6027 1159 3310 812 29261 137 3680 111 4874 3163 602 111 423 137 4377 131 111 1114 2019 2159 1333 422 969 235 2001 6630 145 2382 566 106 422 1461 2825 8856 6080 190 145 132 546 546 111 1397 1159 2971 3163 165 111 5521 2019 205 103
Observation	102 190 2646 147 111 3540 131 2320 4259 422 2627 579 6191 576 5537 106 4631 1916 3142 145 522 205 170 145 132 546 546 422 969 602 137 7858 579 6191 576 2596 238 1411 804 205 103
Result	102 238 674 4054 422 263 106 17295 30112 579 2828 1313 131 1791 422 198 2627 579 6191 576 989 360 106 2739 1001 1700 6809 147 5860 506 121 111 494 1299 205 103
Hypothesis	102 111 597 1411 6940 198 602 137 7858 579 6191 576 360 235 111 4665 5150 2184 2033 198 111 4738 220 302 2357 147 4689 238 1098 137 564 422 263 106 3966 1313 131 1791 422 111 6809 147 5860 131 139 205 28194 129 6191 121 3450 30125 137 121 3450 30125 8779 190 7858 165 302 1263 205 103
Hypothesis	102 111 576 121 111 2442 502 1299 989 4126 121 111 3287 3142 422 334 168 111 602 165 1011 538 30142 12643 137 168 7858 579 6191 576 26441 205 305 12643 422 235 6630 131 2638 106 137 5275 106 422 1222 422 2739 263 111 4665 2019 2184 1761 147 592 106 758 3396 205 103
Method	102 121 993 147 10538 111 1983 422 111 2019 2159 1333 131 111 6809 624 131 139 205 28194 129 147 5860 1055 195 10315 190 111 1798 6809 453 205 103
Observation	102 121 238 3876 422 522 205 305 3059 111 649 131 23339 30118 576 309 5316 29988 3418 30107 4038 111 6809 1275 121 106 3098 3551 1505 7467 205 103
Result	102 256 300 195 3279 2187 198 111 6809 147 5860 131 139 205 28194 129 6191 190 2627 165 1001 506 198 131 111 602 137 7858 579 6191 576 145 118 962 244 205 10764 546 422 111 2442 502 1299 1558 6109 868 145 118 1374 244 205 10764 546 205 103
Conclusion	102 407 6809 453 220 121 1846 4111 190 111 3966 6755 131 6809 29355 214 111 412 579 6512 9496 1983 422 121 111 3876 198 2320 30123 988 22601 20814 6809 147 5860 131 2627 579 6191 576 2089 111 602 234 7858 579 6191 4738 205 103
Conclusion	102 121 407 2442 502 1299 422 6809 165 2182 147 195 868 467 1445 137 1268 506 2627 579 6191 576 205 103
Conclusion	102 111 709 527 15219 147 2011 198 2028 131 2627 9676 111 17295 30112 579 2828 1437 131 139 205 28194 129 214 10786 633 29811 422 5682 24319 1313 137 214 5468 111 2028 137 1496 131 111 1437 2159 1333 205 103
Conclusion	102 555 1334 3754 106 20814 6809 147 5860 3841 690 2670 111 412 579 6512 9496 1983 422 334 165 121 4111 190 111 1798 6809 453 205 103
Conclusion	102 191 111 494 1500 422 111 11363 131 111 2343 2511 190 7858 1452 302 3299 843 907 191 111 29811 137 1437 4416 131 13138 422 188 817 214 111 868 6809 4483 1151 168 238 1498 137 198 131 111 602 205 103
Conclusion	102 238 697 300 2279 147 4631 117 121 111 1767 131 111 5352 214 139 205 28194 129 422 334 121 111 2442 8148 434 3063 130 1060 9594 9088 354 9293 205 103
Conclusion	102 633 2495 147 9676 633 17295 30112 579 2828 1784 121 111 1735 131 2627 422 12206 140 633 6809 147 25512 5347 422 968 422 168 1143 422 4490 111 3243 131 4241 9236 121 22002 3626 205 103
Conclusion	102 2428 422 4241 15477 5352 131 111 8098 6449 968 195 1482 147 494 7337 131 5862 422 643 263 17295 30112 579 2828 2697 205 103
Conclusion	102 238 2442 1313 3492 7646 137 19863 30113 911 4534 205 103


Object	102 3727 8445 4980 446 2465 137 8873 7062 121 130 1937 429 103
Object	102 185 3782 111 3727 137 5492 8445 4980 446 1377 2256 8210 121 130 1937 429 205 103
Object	102 705 422 3853 360 528 1260 235 2612 4851 467 111 6608 2511 137 111 10909 422 2269 238 602 2318 241 5998 781 111 3853 2429 121 1711 8210 205 103
Conclusion	102 185 3739 137 7633 168 111 705 532 1711 4123 11450 5468 4123 8873 2484 137 106 2829 19240 6148 422 334 165 4882 111 7128 131 111 25331 8761 205 103
Conclusion	102 111 3277 131 111 2426 165 804 9292 487 1154 8253 862 111 1114 2407 131 20742 137 633 2365 131 10899 205 103
Background	102 3879 7485 131 7483 2828 1078 1367 198 8210 1967 26494 670 422 1127 137 16034 10827 552 1730 617 121 1937 2828 1078 422 2739 263 15224 4211 205 158 422 170 422 239 103
Background	102 111 2826 1713 220 3065 556 487 106 8559 16572 14403 13393 145 28686 30114 546 205 103
Background	102 121 6690 30132 422 25331 3739 198 111 4905 131 1578 552 20401 767 106 7483 2828 429 7428 8175 2465 121 106 6362 1804 205 286 422 305 103
Background	102 111 20307 2009 697 131 223 1059 3459 114 137 1972 24298 1966 168 111 705 532 130 1798 1775 168 111 2256 131 25331 2465 205 370 103
Background	102 692 147 111 2442 10028 422 106 3668 1493 131 2829 234 22574 2426 1159 4905 2465 145 555 188 1127 25331 2465 422 1481 7062 422 5975 5581 18638 2828 5546 30113 422 3921 546 205 360 528 2933 137 3003 469 121 1937 1078 205 450 422 493 103
Background	102 2256 131 111 8873 2465 121 111 15265 131 4905 6920 2828 5546 30113 434 528 9188 2580 263 111 864 131 111 26570 5459 112 205 514 422 566 103
Result	102 238 165 111 705 17720 2933 137 3643 22574 1377 2256 205 103
Background	102 1363 111 3014 131 555 2465 145 2722 8445 4980 446 2465 546 165 4462 4578 422 111 849 191 238 6721 2077 434 106 2815 7246 205 103
Method	102 121 111 3790 1798 6924 422 482 2828 10686 165 8504 2798 121 106 4051 810 2511 145 2722 5448 15969 422 132 546 422 969 111 494 482 145 2722 6674 15969 422 106 546 9914 30113 263 5019 205 103
Method	102 111 1700 1840 131 106 165 3542 147 195 1839 2331 506 198 131 132 205 238 803 11224 111 1001 4905 4597 131 111 6674 15969 690 111 4051 205 103
Background	102 111 4851 131 111 4905 137 111 8873 2426 467 111 502 2828 2028 6707 106 699 579 8492 20742 145 351 546 121 111 2426 5546 205 103
Background	102 111 1382 131 111 20742 165 3002 699 579 3892 7723 238 5546 205 103
Background	102 14788 8873 10166 145 8445 4980 446 6360 234 11496 422 4331 191 111 5840 131 111 1798 6924 546 1021 1159 371 360 1323 4808 3727 1003 145 532 422 1012 422 2337 12150 422 1931 137 4897 2958 2165 1159 1552 546 422 121 334 693 804 579 14031 8253 220 3777 190 535 494 205 103
Background	102 407 220 7607 422 111 1607 131 111 24216 2102 422 1649 263 111 9970 1313 131 111 15969 30113 422 7052 111 6540 532 422 137 15239 422 111 4897 131 111 24216 2102 422 1222 205 103
Background	102 111 740 16879 30111 1159 2284 192 2958 5223 111 4899 131 111 12150 3698 145 118 275 7607 473 158 1352 7607 546 191 111 1700 1840 131 111 5448 137 6674 15969 30113 205 2381 1159 2317 103
Background	102 2803 422 106 758 137 475 1196 2958 434 528 1337 422 334 469 3753 1365 835 3277 121 111 6608 2511 205 2583 103
Background	102 168 238 422 502 758 8253 220 3376 862 3471 184 422 111 1114 2407 131 20742 137 19361 422 111 1607 131 111 2365 131 10899 131 8873 429 1649 263 111 9970 1313 131 111 15969 30113 205 103
Background	102 7007 111 3966 10726 422 1798 137 4058 25034 3804 111 758 2958 422 334 1898 198 3471 184 165 9985 6464 147 19361 205 2583 103
Background	102 263 111 5570 131 111 2442 10028 422 475 137 475 1127 8873 1377 2256 5828 360 528 2580 137 2991 205 1339 422 3877 422 3154 1159 3204 103
Background	102 1323 1991 1214 198 111 8873 624 2594 214 1127 2256 131 20742 552 3299 5492 8445 4980 446 2465 145 745 5492 3859 6360 546 3154 1159 3204 234 5492 8873 4989 145 8873 7062 546 205 760 422 1339 1159 3307 103
Background	102 121 1323 5995 422 9580 16034 532 13167 131 111 1114 649 131 6360 422 2638 422 2659 907 131 130 5612 1281 191 1377 1187 422 760 422 3357 137 13200 263 111 8873 7062 147 5492 8445 4980 446 2465 3189 360 528 3003 205 103
Background	102 407 220 111 2151 6071 121 111 527 131 111 8873 1377 2256 8210 205 103
Method	102 3647 365 186 205 1632 111 8445 4980 446 1377 2256 121 170 30118 487 106 4051 579 4820 13393 422 121 334 111 502 15969 2727 267 4140 263 23743 1428 862 111 6674 15969 241 4140 8559 263 111 2365 422 969 111 5448 482 263 106 4051 4820 5019 111 2426 2511 205 103
Background	102 1323 1320 10430 8956 4576 339 363 30110 365 186 205 1337 106 437 422 334 1936 106 1232 5975 5581 18638 2426 1371 2594 214 17542 137 1503 205 1921 103
Background	102 791 191 111 674 198 106 13879 5975 5581 18638 1371 4851 190 28686 30114 552 3226 5292 147 25331 2465 422 5220 698 2275 2256 131 11825 7564 8873 2465 205 1921 103
Background	102 121 5109 1798 6924 422 111 4905 5546 131 111 6674 145 593 7123 546 15969 7397 1813 111 5448 15969 263 111 6608 2511 1074 147 111 8873 2426 205 103
Goal	102 111 2579 131 238 1203 165 147 1584 168 111 705 532 106 5158 4534 131 111 3727 137 5492 8445 4980 446 1377 2256 121 130 1937 429 422 582 106 2668 6983 131 111 5448 15969 165 4254 205 103
Model	102 147 7416 580 4337 422 185 360 3542 111 13641 8873 2264 145 158 862 158 1211 422 351 546 422 7343 5292 147 8873 2465 422 1425 147 111 2426 30110 145 13362 546 473 132 145 13362 546 2402 351 145 112 546 422 582 106 137 132 2210 111 6674 137 5448 15969 30113 422 1222 422 969 351 165 111 8873 2378 205 103
Model	102 121 867 422 111 20742 27744 190 111 6566 131 111 6674 15969 422 7428 106 8492 1127 201 145 112 546 473 106 145 13362 546 2402 106 30132 30125 145 13362 546 205 168 9001 422 185 12979 198 111 4127 1127 106 30132 30125 165 3229 422 564 111 5239 1371 241 13592 205 103
Model	102 1074 147 111 17253 1371 111 3229 1127 1452 302 2606 11450 111 1377 2256 205 103
Model	102 1104 422 256 241 12979 198 6210 111 1127 2247 111 20742 9914 30113 205 103
Model	102 106 18026 131 580 429 3733 121 522 205 158 582 168 106 1716 2180 4657 185 1584 106 170 579 128 3756 205 103
Model	102 121 674 422 111 4532 131 111 6608 2511 165 9515 137 1104 422 111 2426 165 1356 487 617 6092 6326 205 103
Model	102 111 20892 16383 3144 168 111 6608 2511 422 5677 190 106 804 579 4055 10909 168 111 5448 15969 145 1937 429 546 121 158 579 128 220 3683 2699 137 412 1558 111 532 137 1755 6326 422 1222 205 103
Model	102 1530 106 422 132 422 115 422 137 118 3963 111 2347 145 234 1390 2027 168 3967 1481 546 131 111 6674 137 5448 15969 422 111 1127 422 137 111 20742 422 1222 205 103
Model	102 2762 137 4630 220 111 4905 3960 131 111 1737 1578 422 969 132 30131 165 111 1840 131 111 5448 15969 121 111 10909 145 28686 30114 546 205 103
Model	102 231 165 111 2426 1013 2080 168 111 1127 2256 145 22063 145 170 546 546 205 103
Model	102 5715 165 1482 147 111 4851 467 111 6608 2511 137 28686 30114 422 334 14197 106 2668 1745 4597 131 111 5448 15969 205 103
Model	102 5715 165 111 6059 131 111 15389 532 131 1578 121 111 13393 422 334 300 195 7283 3643 214 111 1505 1013 205 103
Model	102 111 662 2320 145 351 422 231 422 152 546 145 650 195 5723 2269 191 546 5223 111 20742 2256 791 191 15734 19871 5459 112 9618 14052 1983 205 103
Model	102 3533 633 9001 137 12856 238 2614 2315 106 1257 26903 2264 121 1164 1299 422 582 111 8873 624 5769 106 3802 1447 205 103
Object	102 111 2748 131 111 1431 4382 8873 2264 241 2733 214 16567 111 907 131 130 5612 1281 422 4637 422 4734 6349 8873 1377 2256 422 3894 137 469 5492 8445 4980 446 6360 137 8873 7062 205 2659 103
Model	102 111 902 23493 121 22063 30113 145 239 546 422 145 305 546 137 145 370 546 3059 111 1127 2256 1013 422 2255 5715 145 132 30131 538 132 546 121 22063 145 286 546 5223 111 4851 467 111 6608 2511 137 111 10909 205 103
Method	102 694 422 256 1055 195 3742 198 111 21028 131 111 1127 165 302 106 2538 803 168 111 5492 1377 2256 205 103
Model	102 147 3401 111 8873 2256 1632 214 111 2177 2264 145 158 546 185 4910 111 437 1337 214 1327 3896 365 186 205 422 3044 422 4486 334 165 791 191 111 15734 19871 5459 112 3274 579 2378 9618 14052 1983 205 4574 103
Model	102 111 8873 2426 902 2320 145 351 422 231 422 152 546 165 1565 188 1851 862 582 231 30131 165 111 1013 2080 131 111 8873 2426 145 158 546 422 231 165 111 17542 2378 422 152 165 111 13601 2378 422 137 2362 165 111 5064 15039 799 1371 662 205 103
Model	102 111 3698 273 165 1482 147 111 3796 131 111 9618 14052 131 111 429 137 7794 111 3165 131 111 2426 205 103
Model	102 10795 422 273 165 2030 487 111 2037 145 106 538 273 546 145 132 538 273 546 275 152 205 188 2739 188 351 1511 152 185 572 302 965 147 2977 256 422 1053 111 8873 2426 902 121 145 450 546 165 2799 422 843 1758 205 3044 422 4486 103
Model	102 111 8873 2426 10311 235 106 2361 1313 412 3088 111 1840 118 121 412 434 5432 106 2757 22136 30137 205 103
Model	102 4058 3853 267 1260 487 106 745 551 131 2469 3859 2358 205 103
Model	102 17726 131 22063 30113 145 239 546 1159 145 370 546 241 3065 556 191 106 158 579 128 677 16411 16161 30108 4099 4880 106 971 579 993 3427 1673 2631 205 103
Model	102 121 238 2272 422 235 843 2612 532 111 1832 106 422 132 422 115 137 118 121 145 239 546 1159 145 370 546 220 15256 190 4471 260 106 145 2699 422 412 30130 546 422 106 145 2699 422 412 30132 546 422 101 422 106 145 2699 422 7607 546 1901 137 3453 168 132 422 115 137 118 422 1222 422 582 412 30130 422 412 30132 422 101 422 7607 220 111 4099 1861 205 103
Model	102 111 2829 4031 4196 9980 147 195 106 1754 131 2334 146 2023 146 137 190 238 422 145 239 546 1159 145 370 546 300 195 12098 214 106 429 131 10758 4031 3144 145 131 1243 146 546 190 2646 147 532 205 103
Model	102 238 434 528 7240 487 106 971 579 993 2004 303 1159 8867 24424 551 190 111 982 1700 1245 862 106 145 244 422 412 546 275 106 30131 30191 145 538 30137 546 422 132 145 244 422 412 546 275 132 30131 30191 145 412 546 422 118 145 244 422 412 546 275 115 145 244 422 412 546 275 244 205 111 3580 803 165 425 4597 1211 655 168 111 5448 137 111 6674 15969 235 111 864 131 111 6608 2511 205 103
Model	102 256 165 22389 1211 106 145 105 422 244 546 275 106 30131 168 111 6674 15969 235 111 9970 1313 131 111 15969 30113 205 103
Model	102 1363 655 5715 137 132 30131 968 195 501 188 602 1496 131 111 429 422 132 30131 241 2612 121 111 3853 205 103
Model	102 238 1840 434 528 3542 147 16634 198 131 111 1700 1840 131 132 121 111 6608 2511 205 103
Model	102 111 1632 437 2890 147 3401 111 13200 263 8445 4980 446 2465 147 8873 7062 487 617 482 2318 862 121 820 131 231 275 244 3727 8445 4980 446 1377 2256 422 137 168 231 275 244 5492 2465 220 2182 205 103
Model	102 121 355 3853 422 185 501 111 2318 610 2762 275 4630 275 158 205 244 422 231 275 244 205 884 422 152 275 244 205 158 422 231 30131 275 158 205 244 422 137 22136 30137 275 1539 205 244 205 103
Model	102 111 4099 12150 241 2320 30137 275 158 205 244 422 137 111 4058 3853 267 1260 190 111 532 1371 2320 30198 275 244 205 5670 205 103
Object	102 705 422 111 4899 131 1377 1187 191 111 4851 3698 145 5715 546 434 528 3003 121 111 820 131 3727 8445 4980 446 2465 145 231 275 244 546 422 137 8873 2530 145 231 275 9747 30138 546 205 103
Method	102 8109 422 543 5715 275 244 145 461 165 425 4851 467 111 6608 2511 137 10909 546 422 666 3727 8445 4980 446 1377 137 8873 2530 14233 422 137 111 2531 1377 650 1483 191 111 1349 2318 610 205 103
Method	102 543 5715 101 244 422 106 1232 8873 5493 14477 422 4593 263 111 9970 1313 131 111 15969 30113 3222 131 111 145 3727 234 5492 546 8445 4980 446 2465 422 1074 147 111 597 4597 131 111 5448 15969 263 111 10909 205 103
Method	102 238 6343 597 4851 5174 137 4237 26245 111 12256 29571 3822 131 111 593 7123 145 6674 546 15969 106 205 238 7694 4851 11224 198 111 2378 131 111 1338 2347 165 6890 1431 111 17542 2378 145 231 546 422 1104 422 111 20742 165 4127 8559 205 103
Observation	102 522 205 170 30110 422 132 1402 111 2531 1377 1187 168 2612 988 131 5715 205 103
Observation	102 545 131 111 4058 1713 220 121 1846 4111 190 111 1431 6299 205 103
Result	102 121 111 820 131 111 8873 7062 422 1953 5715 545 121 106 25261 8873 5493 422 111 2531 1607 131 334 165 11657 475 137 475 3156 147 111 9970 1313 205 103
Result	102 1953 5715 10137 111 8873 2426 422 959 1797 1840 131 111 6674 15969 21740 1542 111 1127 2256 205 103
Hypothesis	102 121 2144 147 111 820 131 8873 7062 422 185 3754 3727 8445 4980 446 2465 168 952 988 131 5715 422 137 106 1232 8873 5493 168 2731 597 988 131 111 602 2318 205 103
Background	102 111 532 2958 168 111 3727 8445 4980 446 2465 145 1390 168 158 579 128 234 10011 4523 546 1898 198 111 1607 131 535 2102 165 9985 6464 147 111 5316 3737 131 633 2256 532 205 103
Background	102 238 165 106 5636 131 111 29571 3277 131 111 593 7123 15969 205 103
Background	102 121 1323 1299 422 5945 131 111 3277 145 1471 111 1735 131 3458 5612 1281 422 1365 686 1281 422 9482 907 546 545 121 693 8751 1031 147 111 532 2958 205 1012 103
Observation	102 522 205 239 30110 4400 111 2696 131 111 1377 168 1711 988 131 5715 205 103
Result	102 2731 597 4851 4792 11554 111 9150 131 132 422 1104 422 111 475 7694 20742 2256 5174 111 1840 131 106 121 111 6608 2511 422 334 3412 147 111 10700 2696 131 111 1377 205 103
Result	102 3453 422 111 2365 131 10899 131 111 8873 429 145 19361 546 9160 10700 3212 121 532 188 8265 121 522 205 239 30125 205 103
Model	102 111 1114 2407 131 111 20742 3471 184 137 111 2365 131 10899 131 111 8873 429 19361 220 1565 188 1851 862 582 152 165 111 1755 131 111 158 579 128 6608 2511 205 103
Result	102 235 111 855 532 422 111 4006 2426 1013 2348 111 1114 2407 131 20742 145 3471 184 546 422 111 2696 131 334 434 528 8548 121 522 205 239 30116 205 103
Observation	102 1920 198 1953 111 4851 3698 6354 475 1357 3471 184 506 19361 205 103
Result	102 121 238 1804 1953 5715 422 4899 131 3471 184 191 19361 9160 130 22820 5411 1013 145 522 205 239 30118 546 205 103
Result	102 121 111 3727 158 579 128 820 422 121 355 131 111 414 11372 131 522 205 239 482 300 4991 106 1724 4899 205 103
Result	102 2428 422 238 1724 4899 121 522 205 239 30118 165 469 2119 121 111 820 131 130 1949 1365 835 4597 121 111 429 2587 205 103
Method	102 692 147 238 532 422 111 602 2318 145 5715 546 241 2612 235 2361 988 781 111 4058 1713 205 103
Object	102 1842 185 650 1790 191 111 1689 131 111 429 190 111 4851 1013 467 111 6608 2511 137 10909 1558 5998 191 106 2668 2211 862 1711 532 4899 30113 131 5715 360 528 1765 205 103
Observation	102 7427 422 2835 131 111 1114 2407 131 111 20742 145 3471 184 546 137 111 2365 131 10899 131 111 8873 429 145 19361 546 165 8265 121 522 205 286 188 106 662 131 1458 5715 205 103
Observation	102 111 1477 131 1458 5715 241 1724 191 260 4405 422 145 146 473 158 546 105 1901 190 6632 988 131 146 205 103
Result	102 185 3226 111 3262 532 4899 131 1458 5715 188 1851 862 334 2890 147 7416 3279 633 907 191 111 1382 131 111 20742 422 582 105 165 111 532 1275 131 482 2859 205 103
