result	102 1798 545 405 684 137 2478 7017 1031 147 1098 1010 579 111 579 5751 3263 30113 1471 428 30107 137 428 30117 205 111 1908 2737 131 238 1203 300 195 1151 263 6558 862 1352 1352 4706 266 284 205 209 1352 2122 179 30135 5337 30138 1352 2923 4220 205 103
background	102 121 674 422 130 8494 552 360 1624 3905 137 1711 1405 552 1790 191 643 3905 131 8289 422 334 3740 106 1495 1630 10119 168 3532 205 103
background	102 121 238 1203 422 185 1129 111 1139 131 1767 1845 28683 205 103


result	102 407 2688 1477 111 1382 131 111 906 2208 453 610 147 2640 111 1167 131 15807 467 111 4346 1549 1299 137 111 755 5808 4523 205 103
background	102 1323 1332 2399 3838 2010 3862 14305 4346 988 131 106 1549 2249 205 103
result	102 121 130 5532 610 131 1713 185 1584 4808 1775 168 111 21809 131 580 15643 168 407 1349 3089 3574 205 103
result	102 185 709 106 5945 131 111 804 579 1721 3870 282 1172 198 2890 633 626 191 407 3089 3574 205 103
other	102 5100 422 185 4459 147 2035 555 3574 214 3597 2688 205 103
background	102 168 3089 3574 422 582 111 1549 2249 165 2668 422 2149 4603 1730 11210 238 1211 131 1167 205 103
result	102 111 1337 3870 192 551 300 195 501 190 843 3302 3089 1172 14101 256 690 106 1196 3130 168 11210 2010 131 14305 4346 7424 988 131 106 2668 1549 2249 205 103
result	102 2077 422 1060 1836 2326 3862 14305 4346 7424 988 131 106 2668 1549 2249 205 103
other	102 238 1203 5223 106 4068 147 238 1211 131 3574 205 103
background	102 603 238 2249 165 9824 185 360 106 1167 131 844 15807 198 241 3440 2580 16418 1017 3997 1904 205 103


result	102 121 111 1632 820 422 106 4299 3207 131 2709 2620 3878 165 501 147 3730 111 453 1761 147 3138 7887 453 21564 2040 205 103
result	102 453 21564 145 2762 546 300 2279 2008 137 3571 8376 263 111 5517 453 137 121 3216 2279 7557 3834 111 6021 131 6786 7887 205 103
other	102 111 4949 434 11036 263 12543 106 3979 2407 131 453 147 7894 137 3469 5207 791 191 111 11812 2407 131 453 1427 205 103
background	102 7887 6938 220 2357 147 15013 1135 5510 131 2529 10298 1865 137 3079 453 1074 147 8054 121 453 3445 422 6580 2048 422 137 626 131 5103 205 103
method	102 3532 137 2257 360 528 501 214 15843 147 5230 547 3878 137 1385 2015 3469 205 103
method	102 238 1203 11606 1624 1045 121 334 2257 300 6308 188 106 2762 1836 234 1385 494 2762 2040 121 7887 1451 147 2035 5517 453 3293 205 103
method	102 130 1143 820 165 2991 147 3768 482 626 131 2257 205 103


background	102 139 579 15474 2035 862 144 9557 1999 205 10597 5435 9004 15554 205 27457 145 182 205 261 205 9595 2325 220 1574 214 2968 147 360 1164 1532 17228 137 121 111 820 131 1748 5561 137 8215 422 407 9849 30113 220 1992 3223 205 103
other	102 5130 205 103
other	102 959 422 8672 147 6237 8905 422 111 4992 1452 302 4618 147 1384 1384 615 111 13330 1281 205 103
other	102 12569 4495 579 4924 3428 1352 3250 1461 5546 4067 103
method	102 5545 4885 12441 147 2250 106 15344 1447 422 3849 198 9595 1801 5579 23142 13265 923 698 220 8875 131 547 597 18332 973 205 103
other	102 5228 7500 5519 205 106 2624 862 566 205 6054 30142 1352 261 205 249 30125 205 5228 205 11472 205 9492 30138 101 1737 2323 205 103
method	102 9354 11328 188 11617 9595 883 3822 13265 198 267 11328 188 475 9595 422 1390 2461 9354 137 13265 267 11328 214 643 23091 205 103
method	102 185 5774 238 3060 214 2773 1539 2007 5802 1013 1287 9354 137 2159 579 4293 13265 2450 263 5165 5459 4968 191 106 6237 23729 11023 205 103
background	102 121 4992 23729 422 2374 190 9595 3822 9354 220 8071 475 6466 1895 2103 422 563 425 849 434 3481 3452 1681 698 3462 360 475 1532 17228 205 103
other	102 862 473 158 7610 30131 5789 30141 8455 1864 1814 8681 103


result	102 191 111 494 1500 422 185 968 8108 111 9963 263 1323 1007 1688 147 106 1232 2166 137 555 11781 572 2316 804 422 1390 603 698 1603 131 617 874 147 2539 2325 205 103
background	102 1379 1713 1367 198 1161 1007 1688 267 6109 4462 7614 235 8328 555 7308 9963 137 198 698 617 797 467 1012 137 5789 1863 131 111 14351 2010 121 111 7129 698 2840 205 103
background	102 7308 2166 165 130 13217 551 131 14351 669 582 106 649 131 1007 1688 220 1632 190 130 3396 899 137 5869 147 8854 191 256 205 103


method	102 121 111 1073 1203 422 185 1790 191 111 1391 198 2485 1040 1060 121 3650 3410 205 103
background	102 6786 377 18113 422 17203 9593 137 7068 6776 9593 2637 111 965 131 2485 147 4126 3156 147 106 27259 776 429 7095 137 1301 168 2188 1150 121 1164 643 8653 205 103
method	102 791 191 106 2118 669 131 2997 1824 7292 198 241 2594 214 3276 2037 3532 422 185 797 1379 1391 147 195 1357 1482 190 2103 1824 2166 422 5100 8578 422 4428 670 422 1150 422 137 14351 205 103
background	102 4378 3650 2048 10311 147 3540 6816 5097 205 103
objective	102 1247 111 6091 220 1334 121 2048 3420 422 555 188 111 965 147 1847 1929 137 1243 131 111 3410 205 103
method	102 7007 111 4619 7246 168 2048 11884 137 9472 422 580 849 545 4362 147 111 2126 1011 111 3796 147 334 2049 3452 7275 131 2048 9714 137 626 220 7406 147 3650 2048 205 103
result	102 185 469 3978 111 12500 18969 131 2997 1824 7292 168 111 2790 131 1824 3420 422 137 111 28529 131 7771 137 699 579 7771 3444 131 2118 669 205 103


method	102 185 4459 111 5517 453 12367 2641 121 238 1203 205 103
method	102 238 1203 1260 820 669 791 191 111 5517 453 12367 2641 190 111 2227 21894 2289 131 4430 9112 205 103
objective	102 147 3120 111 5842 131 5517 453 422 3236 965 147 195 3452 2738 190 5842 198 220 10016 190 111 6021 137 3201 131 130 3288 205 103
method	102 121 867 147 111 4737 131 111 256 7095 422 106 1193 4737 131 111 2028 165 1761 147 5419 1547 111 2691 168 5517 453 2522 205 103
background	102 969 111 3302 453 12367 8878 191 111 2307 131 7908 453 422 5517 453 12367 3097 147 195 3452 121 5976 131 106 2976 3876 131 5517 453 2522 1471 21134 453 205 103
method	102 111 5517 453 12367 2641 4400 3009 643 263 3302 3009 235 111 453 1671 615 205 103
method	102 256 8878 191 16212 422 5504 422 9473 422 137 3979 453 2522 422 8808 191 1792 453 5734 1055 195 3178 791 191 111 453 5734 131 5517 453 2522 205 103
background	102 5517 453 2522 121 111 1771 5672 220 130 22336 3327 147 1658 111 1671 131 2325 2505 112 1994 205 103
background	102 5517 453 12367 2978 106 453 12367 198 300 6264 111 3097 168 11500 12367 422 256 12367 422 137 27322 1352 4932 205 103
method	102 121 867 147 111 1671 615 131 5517 453 422 111 4026 776 4658 2691 137 111 453 12807 1352 20969 2691 220 469 2764 147 3120 5842 137 147 3363 2010 205 103


background	102 106 5158 1983 165 3376 168 3621 111 6823 131 1127 579 16897 1754 1832 190 2646 147 106 1127 579 16897 1754 2249 137 111 1127 12339 131 238 2249 205 103
result	102 1754 4255 545 220 2865 137 7198 121 5993 334 300 195 13294 121 106 3668 1493 131 1261 2307 1482 5793 103
background	102 121 111 2641 3376 422 111 4031 131 111 1127 579 16897 1754 662 165 501 147 2743 111 6823 131 238 662 205 103


other	102 2737 137 1262 650 195 1827 1427 235 2081 862 1352 1352 5390 23648 10555 205 304 205 4175 103
background	102 1073 1078 1992 2806 111 5232 131 1624 8582 2117 145 6142 263 111 855 2950 546 188 1653 422 137 1691 2035 106 649 131 12500 5212 555 188 10871 8505 27053 2186 1135 8582 16023 422 6370 422 137 699 579 3892 11566 205 103
objective	102 121 238 697 422 185 4459 147 2035 1164 131 407 4761 214 2208 106 21190 3687 934 145 21856 546 191 130 2826 4813 6140 131 170 30118 2117 137 239 30118 8582 1262 234 10143 205 103
result	102 185 3120 238 2168 106 2177 21856 3652 198 8629 1381 3089 131 106 16968 3207 131 111 239 30118 8582 5840 263 106 1232 170 30118 1572 205 103
objective	102 580 21856 4603 190 3008 106 1232 170 30118 8582 1572 422 1452 302 1740 4119 6836 2247 18612 8505 5457 467 2117 422 4603 168 5765 8582 16023 137 6370 422 137 300 195 501 147 17436 111 2868 239 30118 8582 5840 145 1471 111 699 579 6310 3791 131 111 3942 546 11403 140 111 4094 145 781 2208 546 137 8340 145 781 2712 546 131 106 239 30118 2852 318 437 205 103
result	102 185 469 3768 539 111 1482 2188 131 8582 13069 5557 300 195 8284 690 111 1337 2641 137 2279 1658 5837 1671 422 2825 168 111 1299 131 1135 16023 137 8582 6370 205 103
background	102 239 30118 3942 5837 165 106 4900 2556 6021 1167 131 28606 6987 205 103
background	102 121 1196 407 1045 1740 1127 137 18583 12714 30113 168 437 4736 137 8340 205 103


background	102 111 28798 15155 3638 23336 30131 422 106 4425 9300 304 579 10084 2575 422 3003 111 2158 849 191 139 579 4270 6920 214 5468 9728 137 111 2696 131 2048 205 103
method	102 121 238 1203 111 6229 9015 5354 4964 8340 111 3454 2087 131 111 139 579 4270 1281 165 1632 137 111 545 220 6669 2991 205 103
method	102 111 626 131 238 4964 434 4027 121 111 3366 131 106 1135 649 131 139 579 4270 849 14475 205 103
objective	102 238 2575 3685 131 130 669 131 111 1098 131 2250 422 106 4713 579 4736 422 106 4502 669 137 106 6229 9015 5354 1071 205 103
result	102 111 849 1402 111 965 131 869 11446 849 205 103
background	102 755 131 407 1549 111 2205 2149 1320 137 2379 3577 434 528 7343 147 111 1113 902 205 103
background	102 139 579 4270 849 434 3063 106 6373 849 2059 137 1164 5691 137 3236 220 10550 168 139 579 4270 11430 205 103
method	102 256 241 797 198 106 6229 9015 5354 4964 1055 5795 111 3454 2087 131 139 579 4270 205 103


method	102 698 360 817 198 4427 12442 111 626 131 4232 1882 165 10119 168 15169 13586 121 20135 422 1074 147 111 5726 2496 131 4232 776 205 103
objective	102 1323 4538 360 2803 19007 147 5809 111 1120 131 669 2190 198 220 8875 131 1748 16228 234 8422 205 103
background	102 168 1143 422 8388 10805 165 4653 1822 791 191 111 5934 131 3648 8388 453 2738 190 2397 3838 2190 205 103
method	102 185 666 4459 106 15567 1139 198 165 7406 147 843 3838 1172 190 8920 20900 1262 205 103
result	102 121 238 1203 422 185 705 3978 874 4080 131 11490 3132 1076 121 3997 1904 205 103
background	102 25210 30113 147 4654 422 555 20135 1691 195 10099 2432 7752 1103 137 5623 121 4232 1882 422 555 188 8514 422 4703 422 17557 422 137 564 191 205 103
background	102 190 111 4696 131 453 7566 4198 137 111 5091 131 1748 453 422 555 4198 137 453 220 1558 501 168 20135 198 18921 2606 2374 5459 11937 205 103
method	102 185 911 4245 238 1139 147 7312 3089 137 13722 405 633 4826 137 2748 205 103


background	102 21436 4109 3803 604 3716 121 755 1073 453 7831 2166 13142 205 103
result	102 407 545 1385 111 965 168 130 1175 3512 168 21436 121 111 3790 2166 624 131 453 7831 2190 205 103
result	102 111 453 7831 30113 1032 130 4659 7540 4813 422 334 434 528 5360 121 1615 131 3375 422 700 2472 137 10658 5189 205 103
objective	102 238 1203 21138 111 545 131 130 2997 3241 131 23532 1914 422 5373 655 5545 21436 188 804 188 111 2748 137 4826 131 6606 3574 2186 106 610 131 1021 643 453 7831 2190 205 103
result	102 580 2116 3768 106 2364 467 7455 121 2188 17523 225 137 22048 1278 532 121 2923 147 7831 2505 112 5545 21436 205 103
method	102 238 527 1649 1496 555 188 2747 131 8357 422 2683 1013 422 2188 17523 225 137 7455 131 22048 1278 205 103


method	102 106 23333 1689 5827 2631 165 2933 147 1584 106 1196 3207 131 9704 5938 422 334 300 195 501 188 111 1653 137 1892 131 21856 205 103
result	102 1624 2040 422 1471 9704 945 3838 422 8588 3838 422 137 5472 422 3768 111 4826 131 1689 579 21856 191 23333 1689 3532 205 103
objective	102 121 238 1203 422 106 4631 3687 934 145 1689 579 21856 546 165 1337 147 437 23333 5616 121 24386 119 16612 422 334 434 1164 2040 121 8569 205 103
method	102 111 1337 1689 579 21856 165 7222 190 1332 579 8544 24386 453 137 666 16418 3003 263 1624 3905 422 1471 111 2876 2605 137 2876 7944 3713 422 5437 17607 131 8709 7347 422 137 111 2496 131 21093 3975 191 1689 3532 205 103


background	102 3648 2688 422 487 869 16257 30113 145 6051 546 422 168 1332 579 532 3743 360 883 2815 6987 121 7591 1332 1167 3420 205 103
method	102 238 1368 3294 106 5366 422 699 579 23401 7318 1020 6920 8279 487 106 462 30118 3652 2722 130 18341 7271 145 295 546 205 103
result	102 111 295 165 130 5312 7271 168 610 137 3139 3878 1053 633 1232 7453 8149 5098 300 8915 191 130 3387 610 131 453 190 535 8149 205 103
background	102 106 643 8283 165 2764 168 1332 579 532 9683 137 602 145 115 894 115 546 2010 205 103
result	102 111 295 19644 869 579 7453 6772 422 334 2670 168 1839 131 111 6051 18713 20591 483 4382 1431 205 103
background	102 185 1579 693 4679 4682 115 894 115 2010 198 1740 106 1368 191 106 6051 3652 552 195 25938 422 137 666 405 130 3652 582 407 4679 168 18713 20591 483 220 26199 17656 205 103
method	102 185 3401 106 4868 532 1368 147 111 2385 4181 602 145 28568 546 1167 422 334 165 106 3790 115 894 115 1167 205 103


result	102 185 469 5429 3812 111 1337 429 121 111 1332 2399 205 103
background	102 238 1203 10646 106 3045 1172 198 2348 111 2748 131 111 1073 4744 579 791 6786 579 25651 429 137 14477 106 934 3652 791 191 111 4992 579 131 579 8153 2048 205 103
background	102 238 1203 1337 106 429 198 8978 2485 6906 1040 106 2159 25651 1630 235 111 1823 1729 791 191 758 1150 6984 147 4978 111 1824 25651 1729 214 3925 111 2184 137 111 1114 649 131 2159 9251 121 535 808 7713 205 103
background	102 238 1729 650 195 501 147 5066 106 1368 131 3621 130 1427 25651 1630 2869 106 5632 214 111 1824 137 106 1368 131 3849 106 758 808 7713 543 111 1073 808 7713 165 2327 205 103
objective	102 111 2257 545 405 198 111 1172 8978 1658 111 2064 131 3026 25651 137 16423 111 1824 11293 532 205 103


other	102 2703 4521 7500 5519 205 103
background	102 185 5592 214 3469 11832 191 539 111 1281 552 2172 195 22928 214 2158 5719 205 103
other	102 355 4040 5201 205 103
background	102 185 9819 198 461 165 425 4276 6018 2248 137 198 111 1615 14340 4170 137 14340 4170 10525 30107 220 302 804 4043 9923 205 103
method	102 147 2035 407 3293 422 185 709 106 2248 437 147 2279 2977 655 14340 4170 10525 30107 137 14340 4170 205 103
background	102 111 6721 131 14340 4170 10525 30107 165 106 10946 482 422 190 5876 414 8746 5484 3577 263 111 849 2928 205 103
method	102 111 1203 666 12369 6909 849 5212 121 14340 4170 10525 30107 137 2519 12610 697 3065 556 121 535 205 103
background	102 185 705 4423 111 755 2886 2214 131 1792 14340 4170 10525 30107 165 422 4436 3302 7031 147 1040 1495 3443 234 21944 30113 205 103


method	102 238 849 3294 111 551 131 2118 669 147 4070 3420 131 4569 286 205 244 263 1073 849 8464 205 103
objective	102 3201 131 669 165 106 7908 15682 131 3420 3560 453 2307 205 103
background	102 3452 4198 1967 4992 131 8153 422 4744 234 5517 453 220 19824 1368 579 2028 131 4569 286 205 244 205 103
background	102 263 111 256 579 5211 238 5185 106 758 615 131 12970 422 453 3972 137 453 2307 121 1865 205 103
result	102 2403 422 238 1203 1402 539 111 3420 300 195 7137 147 111 7270 131 5517 453 2031 2727 205 103
method	102 111 2429 4721 2631 7016 911 1120 131 1368 579 2028 121 111 1836 2059 131 4569 286 205 244 205 103
result	102 188 106 1186 422 502 1196 626 1299 168 5517 453 2040 121 4569 286 205 244 267 1887 137 3765 205 103
background	102 564 2739 422 461 165 425 24756 27906 131 256 579 3420 137 425 9923 2126 191 539 1368 579 2028 29132 407 3420 205 103
background	102 2800 137 1865 1078 220 4006 147 14340 2121 1078 334 360 111 6771 147 11160 190 535 494 422 147 2875 290 579 9587 2449 137 168 1968 579 602 137 1968 579 3378 205 103
background	102 4569 286 205 244 10730 168 111 286 5676 15574 137 111 758 8283 131 11283 137 18892 602 121 1865 205 103


method	102 2428 422 111 3799 2498 429 4208 165 2229 131 111 437 1053 256 165 4940 119 214 106 4330 2839 2249 422 334 2890 256 147 195 501 147 3138 643 2498 4198 205 103
result	102 185 10538 111 1337 437 190 9576 10910 3853 205 103
method	102 1363 130 7538 1382 434 528 501 168 111 4181 2027 422 256 165 469 2119 168 643 2064 4620 168 4181 8185 422 188 804 188 168 494 684 1496 131 111 437 205 103
result	102 190 238 437 422 482 300 7493 3138 13272 111 2496 131 643 437 1496 145 4818 2027 422 11250 422 28951 1759 30113 422 137 9675 546 191 111 9583 624 137 3603 3078 198 11814 2884 5146 168 111 899 131 25973 2498 1078 422 188 804 188 3590 9583 12012 2040 205 103
background	102 3523 131 4181 4104 214 9189 25973 2040 165 482 131 111 755 6704 4376 131 25973 290 9587 2449 145 3310 1244 546 205 103
result	102 24178 3676 131 1836 220 1966 422 1363 106 5158 954 640 137 2166 131 643 5828 165 2101 188 2158 697 205 103
method	102 111 437 7016 111 3937 131 111 1568 649 131 14328 198 1259 121 111 3943 9840 422 111 6942 131 111 643 4568 121 334 111 14328 552 2636 2608 422 188 804 188 494 4530 131 1291 205 103
method	102 121 674 422 111 3886 131 6580 1558 501 165 1519 147 13221 111 10726 131 106 6349 437 205 103
objective	102 121 238 1203 422 185 7004 106 6349 437 168 111 649 131 17490 121 106 3943 9840 131 8287 9308 190 106 17707 9583 22840 429 422 334 165 2357 147 3219 355 111 8287 1011 130 7410 2607 205 103
background	102 694 422 147 7853 651 555 2040 422 111 2496 131 643 7290 1496 191 111 2607 131 4818 9583 1691 195 3601 235 130 1926 899 2410 205 103


method	102 185 10766 106 869 579 3009 1139 3109 190 4942 9096 1762 422 121 111 2835 131 111 170 579 15232 422 7329 106 8944 131 25602 2028 190 111 3559 131 10083 4437 137 699 579 4437 13591 4795 137 9080 9788 205 103
other	102 5130 862 473 4133 12340 6365 8248 3651 2510 1814 8681 862 473 4133 12340 6365 8248 5798 139 579 15474 9154 862 12023 30110 205 19575 5435 19059 27366 30132 205 256 145 182 205 115 3751 30110 30132 205 256 145 105 205 1801 13133 4564 546 205 103
result	102 111 8944 2315 106 869 3434 437 198 2890 147 3138 111 19886 6179 119 1748 1689 131 106 5871 862 111 855 5871 300 195 5545 5364 188 4312 234 13618 896 646 1723 4331 191 111 1574 2334 137 5211 205 103
objective	102 121 238 1203 111 669 131 25602 2687 422 188 5545 214 12620 422 165 8742 10032 2523 6943 12570 145 20589 546 7037 7908 604 10064 2867 8167 145 6989 30116 546 9788 137 13591 4795 205 103
result	102 5459 5459 137 422 27633 2506 1545 111 30100 5131 13804 2214 422 543 106 5871 434 106 1648 25602 10442 563 425 7645 20269 256 422 1452 256 3299 843 4376 3912 103
other	102 4950 7500 5519 205 355 4040 5201 205 103
other	102 2035 862 1224 131 182 3192 422 2395 131 10677 3192 422 21001 422 8022 205 103
background	102 3948 7043 263 11500 1748 9945 145 25602 546 5423 422 555 188 8277 28153 137 5871 16443 422 1483 11962 191 539 12620 16101 111 5871 1748 1689 422 3469 111 727 131 24694 6028 106 1519 3060 121 111 624 131 25602 2790 205 103
background	102 1384 1384 543 106 3093 10490 121 111 5518 137 425 482 165 2715 147 12214 256 422 1452 256 2113 106 4976 3912 103
