Background	102 407 1262 5809 147 13886 547 1332 1994 12917 214 29127 547 10951 2484 205 103
Approach	102 482 1452 302 965 147 23212 1011 111 3540 131 111 934 3987 205 103
Outcome	102 111 626 131 6085 10942 20351 147 437 111 5840 131 555 9207 165 4653 12205 205 103
Outcome	102 580 2358 300 3120 868 545 147 1052 131 111 12798 579 791 2190 422 563 121 130 8091 4328 205 103
Approach	102 106 2261 579 3657 19825 146 112 1861 422 118 259 422 121 874 579 8176 1630 190 5772 579 972 5678 422 2722 8343 205 103
Challenge	102 111 3989 1729 165 22767 9986 205 103
Background	102 190 111 24844 168 29663 422 475 11617 791 137 9211 7694 3937 1262 360 10036 422 9848 111 869 579 18157 12798 579 791 1139 205 103
Background	102 106 2257 551 1293 30113 111 1777 1005 3717 4424 2361 907 334 968 195 4003 3343 130 9128 10155 190 7218 19658 205 103
Outcome	102 12499 422 3222 131 19605 111 4487 437 3841 633 2327 3092 422 111 1777 1005 165 2357 147 8915 256 188 106 11617 791 2323 140 3130 121 111 855 1804 188 494 3744 8800 3674 205 103
Background	102 9653 422 12126 422 699 579 19962 137 11147 1003 220 1263 7372 1882 131 547 2160 3444 205 103
Approach	102 543 106 2261 579 3657 165 5677 190 106 1437 422 111 1437 300 195 1827 147 15512 1967 106 11871 131 6845 1440 205 103
Approach	102 106 1754 115 112 422 2722 111 6421 1159 2039 1754 300 195 4127 422 334 3059 121 106 7217 458 592 111 1845 131 111 934 205 103
Approach	102 580 2358 21379 238 502 579 18157 2691 205 103
Approach	102 121 494 2880 422 543 482 2159 2039 165 2950 147 111 2496 131 106 649 131 5862 5364 422 111 1196 8800 1765 147 111 2039 165 111 855 188 111 1522 131 355 111 21767 2360 214 4880 407 10012 5802 205 103
Approach	102 106 10624 318 1188 131 111 629 579 218 6532 131 106 954 300 195 1574 188 106 2261 579 3657 205 103
Approach	102 238 2890 106 2261 579 3657 3540 3621 1167 147 195 7240 487 1724 3144 205 103
Challenge	102 969 29663 165 1060 422 494 1391 555 188 13948 1076 422 11004 131 2019 137 3989 1729 220 469 131 2815 3243 121 19490 1865 205 103
Approach	102 564 603 111 1777 1005 23143 147 6571 29309 30107 111 1056 191 111 412 422 316 234 447 3041 6695 422 111 1437 650 10624 188 2182 205 103
Background	102 3843 8800 2429 263 111 4231 131 9207 422 555 188 4994 137 2863 422 165 482 131 111 755 3016 137 7819 8746 121 2556 19490 205 103
Approach	102 185 626 106 2261 579 934 145 2261 579 3657 546 188 106 10624 140 2264 205 103
Approach	102 1338 21767 300 195 3453 3178 214 5468 111 3163 8185 205 103
Approach	102 256 165 9285 190 355 111 494 8800 3674 8284 121 1073 19490 2031 205 103
Approach	102 238 629 579 218 2474 10650 23430 11617 137 121 3216 10624 30113 111 597 579 218 6532 131 111 954 5459 112 3843 437 205 103
Background	102 563 1045 168 6702 111 8800 131 106 699 579 6085 10942 1437 7940 18352 4126 130 3016 849 6721 205 103
Background	102 106 583 131 2190 198 360 10845 1953 17283 121 111 2556 19490 131 9207 220 1052 791 191 9207 12798 205 103
Outcome	102 185 1584 502 1910 131 1824 579 23722 1111 190 106 2261 579 3657 422 111 4299 5862 1765 147 111 2159 2207 131 106 934 137 111 3163 2027 988 205 103
Approach	102 2612 2207 650 302 360 547 4815 5414 7161 131 1681 698 220 7178 147 3458 5862 205 103
Background	102 238 1139 434 106 1113 2999 137 256 28342 111 3843 188 106 9665 198 9545 214 130 4228 662 131 111 16084 205 103
Approach	102 487 106 2261 579 3657 2738 190 111 3163 2027 592 3621 551 422 111 22693 5729 131 238 2358 220 633 2747 131 3937 137 13948 1076 121 3540 602 205 103
Outcome	102 106 1519 3944 165 198 256 12974 111 11756 131 655 11489 4468 2991 1431 205 103
Background	102 934 592 3621 165 3259 106 13272 7414 1167 121 4487 137 3276 3192 205 103
Approach	102 121 993 147 1301 21767 147 195 2772 7493 137 15740 422 185 360 21257 106 610 131 1784 198 130 1384 5312 5459 2261 579 3657 1055 6264 422 334 2113 13948 3540 602 137 3254 3937 1263 205 103
Approach	102 4851 2261 579 14454 190 106 3843 1437 3740 256 1384 21577 10624 318 5459 205 103
Approach	102 407 1861 191 111 3657 220 1721 188 2207 205 103
Approach	102 121 580 820 422 111 907 131 9782 131 106 934 300 195 12098 214 111 6725 131 3163 579 1755 5269 131 355 111 8343 205 103
Approach	102 147 9884 111 3163 131 111 8433 422 185 4245 693 2177 10012 147 111 27031 30113 131 111 934 188 817 121 860 239 145 132 546 205 103
Challenge	102 694 422 121 867 147 111 3989 1729 422 256 165 19399 147 1740 111 1777 1005 147 437 1164 8433 1548 111 3843 3540 165 1815 205 103
Approach	102 111 2261 579 14454 697 1967 106 10624 114 145 106 902 501 121 1164 19490 15794 422 139 205 159 205 552 30110 546 147 1477 111 3540 131 111 3843 1437 205 103
Approach	102 111 6871 3517 781 111 3840 131 111 22970 205 103
Approach	102 698 300 3465 6996 179 10624 111 3843 3540 121 106 2361 993 334 300 195 3717 5414 214 111 1777 1005 191 111 11978 205 103
FutureWork	102 147 27811 238 1167 185 220 3803 9464 1001 579 615 3674 190 130 8091 1824 3396 422 334 650 23284 238 3480 263 111 1824 205 103
Approach	102 487 1431 1565 2261 579 3657 1784 422 21767 220 3178 214 4880 4299 5862 147 111 2826 2159 2207 131 111 602 6532 205 103
Background	102 121 8582 19490 422 168 1143 422 111 1777 1005 1992 3097 147 14815 217 539 106 8582 437 10624 30113 147 3120 643 6370 205 103
Approach	102 256 1851 111 1073 19490 11479 422 4359 198 106 2261 579 3657 165 5677 190 111 629 579 218 3843 2474 205 103
Background	102 3843 8800 300 12535 2715 111 12503 582 633 1437 20895 30113 137 469 121 9251 582 111 3954 18022 1187 422 555 188 8433 422 13078 123 137 11173 140 111 3843 1437 205 103
Approach	102 121 993 168 106 4487 934 147 195 2700 121 3843 8800 168 1777 224 9207 422 185 3333 246 106 610 131 1784 168 111 934 147 6264 205 103
Challenge	102 580 2261 579 3657 6920 3843 1022 551 18246 28907 30113 147 2636 3944 131 111 12798 579 791 1139 422 111 4264 3843 1022 1139 137 111 11617 791 1139 205 103
Approach	102 603 111 4998 3789 123 422 111 8812 12719 18712 1465 13612 137 4320 2150 205 103
Background	102 5999 131 111 3843 220 23430 214 106 6420 2702 131 111 3746 9274 131 111 954 5459 112 16084 205 103
Approach	102 111 602 6532 165 1469 147 111 954 16084 121 111 855 1804 188 111 3783 4264 3843 1022 551 205 103
Approach	102 911 3879 21767 1471 1800 1137 143 300 469 195 2735 191 1676 214 23299 111 3843 1437 2533 234 214 4851 106 2261 579 3657 190 111 6571 6532 487 111 855 2264 205 103
Approach	102 118 412 1814 118 316 1814 118 447 220 111 3458 2055 4471 205 103
Background	102 256 165 3002 2537 168 130 5425 187 147 2008 111 3262 2121 4419 131 407 1496 137 11845 1445 147 111 2531 3095 205 103
Approach	102 111 5137 4337 131 111 1337 2261 579 3657 6920 8800 2358 165 147 1985 111 10624 318 1590 131 130 1777 224 1443 660 188 106 934 422 334 10624 30113 604 130 9064 3163 205 103
Background	102 111 4264 3843 1022 1139 19835 263 693 302 5668 324 17788 422 2722 111 3485 30126 23474 291 907 234 2291 24527 19213 907 422 1074 147 633 2596 131 5976 131 1894 12773 168 111 1720 3821 205 103
Outcome	102 5468 111 5862 137 1352 234 9782 3412 147 106 1477 131 547 3540 205 103
Background	102 111 1777 1005 165 2357 147 1461 111 1186 4993 137 434 106 2327 602 573 111 23430 3540 131 111 954 121 2214 205 103
Outcome	102 111 1824 3097 147 2008 111 2886 6293 131 111 2261 579 3657 1784 1548 111 2358 300 195 501 7132 205 103
Background	102 693 4538 1726 238 6725 111 3163 2027 205 103
Background	102 2583 1159 1339 238 758 2358 434 883 106 2460 131 2108 205 103
Challenge	102 3743 111 2619 3540 131 130 5765 2261 579 3657 165 106 532 579 14297 699 579 1724 1167 205 103
Approach	102 1104 422 121 238 820 422 617 111 21767 3111 214 8812 12719 18712 1465 137 14512 12719 18712 1465 220 2360 205 103
Background	102 3088 111 3843 6532 9327 30113 111 3954 1187 422 256 165 1248 2723 147 22601 539 111 954 15175 1967 263 111 5019 205 103
Background	102 111 2323 140 1045 2935 147 1052 198 111 1777 1005 300 626 147 18884 111 7186 234 8800 2533 205 103
Background	102 111 3923 1262 422 3533 1558 20896 422 883 7764 121 7329 8538 954 21767 205 103
Outcome	102 185 360 3812 238 2358 690 8571 1618 121 106 592 131 106 12106 579 121 168 111 5975 2491 30135 552 30110 2031 145 860 450 546 205 103
Background	102 1363 111 2257 2190 1584 693 1496 168 111 1777 1005 147 602 111 19490 422 111 5167 467 407 1496 137 111 1186 165 1992 7644 205 103
Approach	102 111 2207 300 195 1676 2612 234 2159 205 103
Background	102 3540 1477 2546 195 26967 1482 147 111 4377 137 3041 131 111 3458 5862 205 103
Approach	102 535 2261 19825 502 2207 205 103
Approach	102 121 238 1143 422 111 3163 8185 220 6890 10152 205 103
Approach	102 111 412 2332 131 111 7536 165 617 1822 214 111 412 2332 131 111 1765 3163 422 137 3453 168 111 316 137 447 2028 205 103
Background	102 6057 1591 267 2269 3956 214 1323 494 4538 205 103
Approach	102 121 111 1777 224 4998 437 422 185 220 617 8111 190 111 8433 7428 1626 2496 191 111 3843 205 103
Background	102 698 220 4578 147 2008 137 13948 147 626 205 103
Approach	102 487 111 437 131 106 1168 4998 422 185 7416 539 147 3730 111 3056 907 190 2261 579 14454 205 103
Outcome	102 121 2794 422 130 1777 224 954 300 195 5266 14537 214 18026 140 633 2886 3540 9051 205 103
Outcome	102 3246 111 602 6532 165 23430 422 256 300 10624 111 6571 1437 437 487 111 23474 10624 114 1427 121 1164 19490 15794 205 103
Background	102 111 2702 131 407 4418 4080 111 8433 422 2217 111 4998 422 147 10624 205 103
Background	102 514 1159 1041 14974 422 555 1045 220 1721 188 111 4264 3843 1022 205 103
Approach	102 407 8343 300 195 26946 137 3143 2455 119 2429 263 111 11092 131 111 864 2207 422 563 698 2546 195 12419 205 103
Approach	102 111 8800 131 111 2159 2207 6549 111 19750 5137 205 103
Approach	102 121 993 147 2636 3944 131 111 6333 422 185 13012 130 12803 4487 2261 579 3657 190 111 629 579 218 6532 121 2326 582 21767 220 2182 147 1259 205 103
Background	102 555 106 1167 968 195 9098 214 4851 106 1196 4487 2261 579 3657 190 111 602 1861 131 106 1437 7940 131 111 855 6344 205 103
Approach	102 461 220 27349 30130 5999 137 2317 1667 8894 121 111 20031 437 205 103
Background	102 111 3879 3843 9891 1471 3843 21767 422 1800 1137 143 422 3143 5179 137 588 5838 220 4467 191 238 2474 205 103
Background	102 111 7021 168 29663 121 2556 12261 434 1269 147 693 758 7186 137 8800 2190 205 103
Approach	102 121 993 147 2747 692 111 3937 137 469 168 555 106 2261 579 3657 147 195 501 15740 147 2279 2556 19490 422 185 360 1565 106 610 131 1784 198 106 9404 2261 579 3657 1055 6264 205 103
Background	102 2257 158 1159 239 7648 147 111 626 131 106 5771 437 147 6906 17105 217 111 2121 8522 191 9593 205 103
Challenge	102 954 19490 791 191 111 8800 131 3954 10951 2484 422 555 188 8433 234 2906 422 165 106 1248 7414 624 205 103
Outcome	102 238 3740 111 3843 21577 10624 318 137 11616 8538 8800 2952 205 103
Approach	102 147 10624 106 3843 1437 422 185 13012 106 2261 579 3657 147 633 11919 6532 422 334 121 3216 10624 30113 111 6571 6532 603 111 5677 2261 579 3657 165 23430 205 103
Approach	102 111 8800 131 111 22970 165 1127 563 2731 254 1666 590 318 205 103
Outcome	102 238 5687 437 165 5677 190 106 2261 579 3657 147 1438 188 111 602 6532 131 111 954 205 103
Background	102 9153 106 1349 4958 131 111 3843 2978 111 5176 131 111 3540 422 649 137 111 10658 131 111 8433 604 13677 266 205 103
Background	102 791 191 111 6057 1591 422 502 1248 6237 8800 3674 267 1815 121 552 30110 422 111 6570 137 23474 10624 270 205 103
Approach	102 185 9265 106 502 579 2474 1187 168 111 3207 131 106 3843 1437 422 1471 106 11919 6532 137 106 6571 6532 205 103
Approach	102 969 121 111 2261 579 3657 422 461 220 760 2159 2207 334 220 111 617 2538 2965 2296 121 111 592 3621 137 256 5185 3441 3937 1729 205 103
Background	102 923 111 6532 165 1248 8505 5005 6571 1843 422 256 165 18583 147 1777 217 2533 191 238 2474 205 103
Challenge	102 555 3989 3266 2608 3167 9129 191 1164 2040 205 103
Background	102 305 1159 493 355 407 2190 220 12256 7372 121 2540 137 2113 425 5809 147 9884 111 2121 1784 234 13765 131 106 954 205 103
Approach	102 238 16174 18612 106 2404 2022 467 106 4487 2261 579 3657 137 106 1437 7940 205 103
Background	102 106 1745 1159 5249 437 650 302 195 2357 147 6264 111 1784 185 2977 1530 205 103
Background	102 694 422 1777 1688 3216 147 12206 1052 3674 198 698 7286 698 360 106 602 137 300 3138 111 545 2533 205 103
Background	102 188 2739 188 755 4487 2449 220 8111 422 111 1654 467 111 4211 1098 137 111 9064 5862 165 699 579 1724 205 103
Outcome	102 2261 579 3657 6920 3843 1022 165 7406 469 147 111 7186 131 1800 1137 143 422 582 111 2261 579 3657 165 1469 147 111 6571 6532 2316 506 111 5687 6532 121 993 147 831 106 3879 4958 205 103
Outcome	102 185 1726 238 2358 111 2261 579 3657 6920 21767 205 103
Approach	102 238 165 121 972 190 111 2121 3713 131 1168 3821 137 1104 3740 2121 3876 205 103
Outcome	102 698 300 195 501 10350 188 130 8091 7186 3130 234 14974 147 13886 111 3056 5862 263 106 3056 583 205 103
Background	102 191 111 24261 390 422 694 422 106 1135 649 131 1262 360 147 195 1827 121 111 10693 1630 137 4700 168 3540 10413 205 103
Background	102 1992 4058 2617 220 12160 147 2100 111 2619 592 131 106 934 422 334 165 22767 532 579 14297 137 302 1248 2700 168 19490 1865 205 103
Approach	102 5468 111 9782 190 494 1496 10152 434 130 2496 191 111 2868 934 205 103
Background	102 633 3540 3898 191 111 3276 137 1440 1784 137 111 5862 9064 2869 256 205 103
Approach	102 256 165 1716 263 2037 145 286 546 198 843 1098 131 4211 131 106 1196 934 1187 300 195 1151 214 111 1368 131 482 429 131 1724 3144 422 334 165 13333 21470 205 103
Outcome	102 238 2358 165 791 191 106 11617 13514 8800 437 263 3276 3192 422 1721 188 111 2261 579 2449 145 2261 579 14454 546 137 300 1104 10624 8538 385 791 191 111 2121 1784 3593 147 11617 12397 2952 205 103
Background	102 954 8800 121 2556 19490 434 15762 106 2815 5752 131 849 5264 573 111 2442 502 8148 205 103
Approach	102 2261 579 14454 300 360 843 5765 6344 205 103
Approach	102 238 923 185 626 106 2261 579 3657 617 188 106 602 2264 205 103
Background	102 121 19490 2794 422 1676 168 111 5796 4569 234 8472 899 422 256 165 4462 1992 168 535 954 437 147 360 502 4852 131 6532 422 106 5687 6532 145 629 3421 546 137 106 6571 6532 145 597 3421 546 205 103
Approach	102 487 238 9782 2318 422 185 797 111 3163 2027 551 3877 6549 111 1431 579 1565 1784 205 103
Approach	102 603 111 629 579 218 6532 145 234 106 1188 131 256 546 165 5677 190 106 2261 579 3657 422 111 13012 6532 165 2722 111 602 6532 121 238 1203 205 103
Background	102 6085 10942 10713 220 111 1997 12581 147 602 137 461 360 528 1164 2617 1815 147 1547 1445 205 103
Approach	102 111 6571 6532 422 1676 121 111 592 131 6254 1690 422 20031 5347 234 26737 422 165 23430 214 111 602 6532 487 111 23474 5354 8800 551 493 334 165 1427 190 1164 5046 19490 15794 205 103
Approach	102 482 300 469 1477 111 3163 8185 147 2113 111 934 5205 114 234 1720 114 205 103
Approach	102 959 1164 4058 1045 1815 121 3276 137 4487 3192 168 111 9262 131 2484 137 2449 300 195 1765 147 602 111 8800 131 111 5347 205 103
Background	102 971 422 555 1045 220 1992 13333 9217 205 103
Background	102 1012 1159 2107 111 4385 3944 131 238 583 131 1045 165 633 2495 121 9153 3879 2180 1671 781 19490 205 103
Background	102 755 131 111 2190 191 954 8800 300 195 9051 12622 690 502 1302 862 2323 140 137 2257 1045 422 1363 111 3580 467 1445 1452 302 3259 4618 1716 205 103
Outcome	102 147 10624 111 3843 1437 131 106 954 422 185 13012 106 2261 579 3657 190 106 629 579 218 6532 422 2722 111 602 6532 422 334 5331 190 111 3843 1437 205 103
Background	102 238 165 130 9217 624 205 103
Background	102 111 629 579 3421 145 629 579 218 546 6532 959 4603 188 130 3316 4959 2474 168 111 7186 137 8800 131 111 6571 3843 2474 205 103
Background	102 12798 791 869 579 18157 1262 360 1357 3007 111 29663 131 111 7186 131 1127 5404 1443 1534 205 103
Approach	102 111 4211 3540 131 111 3657 1187 165 5432 603 355 111 5862 1765 235 535 2039 1522 692 147 2799 205 103
Background	102 2556 579 1777 224 9207 6096 121 643 9891 422 139 205 159 205 121 106 592 131 106 1168 422 130 3561 234 106 4355 16271 860 205 103
Background	102 190 238 551 422 334 165 2722 22988 3540 121 19490 1865 422 111 1777 1005 300 602 111 3262 6540 131 111 954 205 103
Approach	102 235 111 855 532 422 111 14512 12719 18712 1465 5281 123 147 1301 238 2517 205 103
Outcome	102 238 2358 300 195 501 3453 147 106 3744 3843 1022 3130 422 563 300 469 2113 106 3843 1437 15512 121 106 11617 12397 4328 1074 147 111 7821 2121 1784 131 111 934 205 103
Approach	102 1624 8343 300 195 11663 2738 147 9884 111 907 131 3056 1302 205 103
Challenge	102 111 7186 137 8800 131 555 9207 220 22767 7414 137 532 19810 422 923 131 547 3276 3480 205 103
Approach	102 111 1824 300 18884 111 3163 191 535 2039 147 22020 111 8800 8091 179 205 103
Outcome	102 755 2556 579 1777 224 9207 220 1127 655 29568 137 9853 179 205 103
Approach	102 7427 617 111 2207 17311 2715 111 2435 972 131 111 502 8433 220 610 147 2159 422 355 494 2207 220 2612 205 103
Approach	102 2159 2207 300 195 10391 147 5189 111 9064 5862 191 111 3657 205 103
Outcome	102 4851 106 1188 131 1437 6532 190 2261 579 14454 2890 111 1437 8800 147 195 3643 214 23299 111 2449 137 300 2636 3944 131 111 2121 3993 7821 147 111 934 205 103
Background	102 23430 8433 3259 1477 111 3540 131 111 3843 1437 205 103
Approach	102 111 934 1356 1431 165 121 674 106 1845 190 5331 11360 4169 131 2207 205 103
Outcome	102 191 111 24261 390 422 111 3674 1815 564 2739 220 2077 2731 11673 205 103
Background	102 111 2358 131 2159 592 21767 145 6057 1591 546 705 3376 214 4648 114 3519 137 307 1212 286 3492 6237 137 434 528 6018 214 1164 19490 2031 15794 1074 147 633 9001 137 7186 2747 205 103
Approach	102 214 6702 407 502 1391 422 111 1777 1005 300 3717 4424 111 1711 3843 8800 1056 1471 3056 4320 303 422 1800 1137 671 137 1443 636 3717 205 103
Approach	102 185 626 111 3163 2027 2318 145 3552 147 9782 546 137 3458 5862 147 602 111 8800 205 103
Background	102 130 13948 5809 147 10624 106 954 241 5005 106 16084 690 3843 8800 205 103
Approach	102 355 111 8343 121 111 934 220 5266 4629 106 3892 3163 2027 205 103
Approach	102 111 412 422 316 422 447 2028 131 111 3458 10012 1765 147 111 2159 2207 145 699 579 2612 2207 546 360 2229 7794 191 111 8800 205 103
Approach	102 238 1143 7499 198 111 1777 1005 300 3717 3540 111 9207 487 111 4299 5862 188 1824 579 23722 205 103
Background	102 1711 4058 1045 1730 205 103
Background	102 111 597 579 3421 145 597 579 218 546 6532 552 2636 1711 3444 422 555 188 6254 1690 422 20031 5347 137 19317 20351 205 103
Background	102 694 422 111 14842 165 469 4385 205 103
Background	102 655 1910 131 1045 267 2715 168 106 1113 532 205 103




