###12316426

background	102 11020 25781 129 165 3007 475 5419 603 111 2272 165 1260 1017 239 2499 263 111 4986 131 7368 2675 205 103
background	102 147 4282 422 256 165 4384 1681 10747 20752 30126 190 3345 10940 4454 109 22635 2135 300 1584 868 3523 131 24555 205 103
outcome	102 4929 220 2731 26301 190 655 10747 20752 30126 137 11020 417 20752 30126 205 103
outcome	102 13877 9861 263 111 17063 2160 165 475 1987 190 10747 20752 30126 506 190 11020 417 20752 30126 205 103
outcome	102 9861 165 475 1495 121 111 922 131 16753 10088 2429 263 9123 1288 205 103
outcome	102 1329 4929 3111 214 13877 9861 137 3687 6402 220 26301 205 103
outcome	102 1154 13109 168 407 4209 3622 965 147 195 475 3279 13231 205 103
outcome	102 1113 579 902 2952 422 1471 111 14854 131 111 6812 1440 137 111 907 191 5750 10747 1611 422 360 3481 147 195 1822 205 103


###17478048

background	102 5411 1775 6283 106 1447 168 111 3890 429 121 111 3962 137 5365 131 3164 2675 205 103
background	102 5954 165 106 1519 17711 192 121 238 624 205 103
background	102 2151 826 3768 198 111 17391 5954 2629 422 118 30132 30137 30145 422 8526 147 111 5852 131 8518 2675 205 103
other	102 147 911 29307 111 6364 2571 198 220 2296 121 118 30132 30137 30145 579 1482 821 2682 1644 4934 422 185 6744 106 5704 118 30132 30137 30145 2629 11248 422 106 579 4734 2043 5798 422 121 106 2568 131 121 3570 137 121 3335 1713 205 103
population	102 4209 131 106 579 4734 2043 5798 145 566 579 4825 11003 162 1352 5036 422 259 205 118 205 546 241 821 579 15031 8134 12057 121 874 643 1282 1262 131 27136 2675 137 256 11899 18633 579 2651 11515 16347 1068 5616 205 103
outcome	102 487 121 3570 6521 10437 422 106 579 4734 2043 5798 145 2833 11003 162 1352 5036 422 259 205 171 205 546 1797 17520 3456 137 3438 216 5335 13151 1071 131 643 3899 131 6624 3286 145 629 2757 422 11515 23920 1154 422 3668 2749 1493 546 121 27136 3086 205 103
outcome	102 111 1056 131 106 579 4734 2043 5798 191 13151 11369 267 12949 234 8331 121 11799 3086 205 103
outcome	102 6362 1071 131 355 3899 131 6624 3286 241 469 1357 1797 214 106 579 4734 2043 5798 121 27136 563 302 11799 3086 205 103
outcome	102 121 3335 422 106 579 4734 2043 5798 145 158 11003 546 9072 11561 579 2651 145 170 422 239 579 116 579 145 286 579 22658 654 9768 17529 546 579 5954 422 1339 11003 546 1073 121 699 579 6406 576 2450 263 111 15431 131 111 8904 3737 18000 205 103
outcome	102 2403 422 106 579 4734 2043 5798 2750 579 3644 179 145 244 205 239 579 239 11003 546 2664 111 6725 131 111 8146 422 12577 579 158 12186 422 7163 263 5270 7054 205 103
outcome	102 959 422 5954 422 9064 833 111 118 30132 30137 30145 2629 422 21125 106 3668 579 6223 2496 191 6624 6406 1071 982 106 3164 3771 205 103
outcome	102 30058 131 111 118 30132 30137 30145 2629 300 121 3216 12658 2435 19826 137 3299 821 2682 1644 4934 121 3561 1262 131 8518 2675 205 103
outcome	102 407 1056 220 1987 6224 833 14981 579 3687 2697 198 2606 111 3408 131 6364 7197 205 103


###15634429

background	102 147 2144 1232 137 3917 16496 579 16486 224 11020 417 20752 30126 168 17063 6402 10088 145 11526 2373 546 137 3138 633 1329 4684 205 103
population	102 263 552 4708 147 552 6706 422 3289 7315 3622 267 1260 121 4878 568 975 15870 263 19923 17063 6402 10088 422 20740 7421 137 21833 903 205 103
other	102 27845 10747 1611 267 16486 224 969 7139 188 106 583 267 3917 16496 137 2317 188 132 583 267 1232 16496 422 7368 2135 137 2909 13877 18205 205 103
other	102 10014 137 6467 8316 1049 422 1762 422 4929 267 3568 137 111 17063 4583 137 304 6518 3781 267 1649 137 2549 205 103
outcome	102 355 568 2505 2675 241 19893 30118 234 19034 1319 4225 422 137 111 17063 4583 137 304 6518 3781 131 655 1302 267 3007 205 103
outcome	102 111 1568 4266 1013 241 5433 205 370 1863 145 1931 205 514 1863 2960 1287 1863 546 422 304 6518 3781 263 1557 205 514 5634 145 239 205 158 5634 2960 3877 205 370 5634 546 267 8849 147 514 205 370 5634 145 244 205 370 5634 2960 2317 205 170 5634 546 422 111 1568 3781 241 493 205 450 5634 145 244 205 239 5634 103
outcome	102 111 1568 4266 1013 131 106 583 241 7466 205 370 1863 145 4023 205 239 1863 2960 1287 1863 546 422 132 583 241 5421 205 239 1863 145 1931 205 514 1863 2960 1287 1863 546 205 103
outcome	102 111 1568 6467 304 6518 3781 131 106 583 241 514 205 514 5634 145 244 205 239 5634 2960 2532 205 170 5634 546 422 132 583 241 493 205 370 5634 145 244 205 370 5634 2960 371 205 493 5634 546 145 118 1374 244 205 10764 546 205 103
outcome	102 188 106 6704 16394 7862 2797 422 16496 11020 417 20752 30126 300 1584 1926 13552 131 2675 137 1658 111 662 188 804 188 6624 6836 121 922 131 19923 6402 7368 10638 147 24711 111 17063 4583 137 304 6518 3781 131 149 103
outcome	102 1232 16496 579 16486 224 11020 417 20752 30126 300 1658 11526 2373 188 3917 16496 205 103


###16674806

background	102 111 936 7415 131 238 1203 220 147 3401 111 2707 137 899 131 106 4665 3832 121 1196 2794 168 1893 579 1482 4476 4334 121 568 191 12651 9689 145 4139 546 422 188 804 188 147 13852 111 527 5255 301 190 111 3420 168 106 115 103
background	102 111 1411 5386 6091 131 12651 9689 1074 147 1893 579 1482 4476 4334 145 659 1591 546 220 5532 422 563 1992 302 19562 205 103
background	102 1053 755 2325 2773 659 1591 190 12651 9689 8164 547 1196 20125 145 5712 546 235 130 1926 2410 422 106 17111 3832 906 214 10194 165 15609 205 103
background	102 185 1584 106 3879 3756 131 111 4139 1814 198 165 475 4119 2790 422 2870 422 11402 137 3725 147 814 659 1591 121 568 191 12651 9689 205 103
other	102 580 3323 165 198 111 4139 650 195 475 2115 1031 147 111 7355 1459 422 121 4443 1976 131 12651 9689 131 407 568 205 103
study design	102 111 899 165 106 22137 21788 205 103
population	102 1533 3502 165 235 111 615 131 10194 205 103
intervention	102 698 2072 111 4139 579 2208 3304 425 2208 422 121 993 147 3745 111 4139 2406 205 7355 1459 235 1454 615 205 103
other	102 16942 131 568 7334 2608 647 4422 121 111 1908 1638 422 198 10508 1012 579 2242 996 4289 1916 1459 11296 5507 205 103
other	102 5117 3009 267 13686 5161 10581 1049 422 2773 106 10955 4417 137 12651 9689 168 425 3490 506 874 2499 205 103
other	102 461 165 106 482 996 589 692 205 103
other	102 111 1916 3095 727 165 18467 2327 3988 147 697 205 103
other	102 2135 131 659 30118 579 3049 165 482 131 111 3287 3095 2554 205 103
other	102 15397 579 2781 10194 137 30001 568 11759 147 7686 205 103
outcome	102 121 580 527 899 422 3577 165 906 147 111 4619 1836 131 111 3420 168 106 22137 3303 205 103
outcome	102 111 545 131 238 3306 21788 650 1015 147 111 1775 1011 922 6612 121 1196 2794 168 659 1591 121 568 191 12651 9689 422 137 1799 4362 147 106 758 137 2826 14691 205 103
outcome	102 407 545 650 195 1427 235 111 864 131 6186 205 103


###11405487

background	102 147 3782 1681 2101 10212 4670 342 16505 3531 3957 234 121 2923 147 2101 10212 4381 165 106 5811 8325 131 8121 13081 5365 647 25043 9641 1031 190 3783 1329 234 11401 2472 1496 205 103
population	102 20151 579 502 568 190 547 705 14084 131 10212 15902 267 2959 487 11401 2472 1548 4002 579 25043 9641 205 103
other	102 235 482 1978 2505 112 589 579 692 422 4637 568 883 5394 8121 13081 145 583 106 546 422 137 1012 883 12269 30118 690 10212 15902 145 583 132 546 205 103
other	102 461 267 425 1595 121 25142 3386 234 821 29965 3004 2223 467 111 1302 205 103
outcome	102 2101 10212 4381 1649 214 11401 2472 241 3039 121 583 106 145 4637 1100 422 5508 1863 2313 1921 205 514 579 3894 205 158 1100 546 1031 190 583 132 145 4486 1100 422 5508 1863 2313 4734 205 286 579 2954 205 170 422 118 962 244 205 10764 546 205 103
outcome	102 568 121 583 106 883 106 1001 2101 10212 4670 342 16505 3531 235 244 205 3894 127 1352 112 145 5508 1863 2313 244 205 4133 579 244 205 5069 546 1031 190 244 205 3154 127 1352 112 145 5508 1863 2313 244 205 1339 579 244 205 2659 546 121 583 132 145 118 962 244 205 5670 546 205 103
outcome	102 111 1857 131 2101 10212 4670 342 1505 147 2101 10212 4381 241 244 205 5670 30130 145 5508 1863 2313 244 205 3641 30141 579 244 205 5670 30132 546 121 583 106 1031 190 244 205 3641 30146 145 5508 1863 2313 244 205 3641 30145 579 244 205 3641 30141 546 121 583 132 422 137 6729 1863 145 5508 1863 2313 3307 579 7898 546 131 111 568 121 583 106 883 3531 1857 1374 244 205 3641 30141 1031 190 1012 1863 145 514 103
outcome	102 17195 1624 7312 3089 669 1367 198 106 3531 1857 1374 244 205 3641 30141 241 111 617 8325 168 5365 131 8121 13081 482 1978 647 25043 9641 190 130 9719 1857 131 370 205 286 145 5508 1863 2313 158 205 514 579 2107 205 493 546 422 145 118 275 244 205 3641 30140 546 205 103
outcome	102 111 1857 131 2101 10212 4670 342 16505 3531 147 2101 10212 4381 165 5811 147 111 12959 501 3009 168 3838 131 5365 131 8121 13081 982 4002 579 5602 131 705 579 14084 10212 15902 205 103


###12079865

background	102 106 3164 5118 15807 467 1333 5539 137 1333 12667 552 1269 147 6231 205 103
background	102 655 14872 137 10171 2305 8113 4689 1333 5189 137 547 2160 1929 3607 4054 198 111 12342 2003 1745 165 5114 5114 24289 2505 2505 422 3593 147 2826 2528 131 1333 5539 137 1333 12667 205 103
background	102 111 12926 131 111 348 983 137 111 3366 131 633 9195 787 422 13358 422 360 1966 106 429 3354 111 2407 131 12342 1333 11714 147 111 2216 205 103
background	102 13358 422 106 7159 12850 214 2906 576 422 7022 121 17800 2168 20133 4161 147 2911 6983 137 1242 18124 19738 205 103
background	102 106 3884 5418 4472 190 874 3646 3565 434 528 1887 862 145 158 546 106 3121 145 13358 1865 214 12342 576 546 19800 111 1243 131 111 12342 2003 1745 1814 145 170 546 20133 6618 5380 137 10565 111 3165 131 111 13358 1261 10804 103
background	102 969 238 3884 5418 4472 165 804 3452 121 17800 422 461 220 1164 6327 3958 3750 1011 633 13214 147 2160 1929 3607 121 4994 205 103
background	102 111 1013 131 13358 1865 165 1482 147 27629 422 563 106 1135 6492 131 111 357 18138 4638 121 2780 13358 1840 165 2229 131 2160 2906 1076 205 103
background	102 4703 165 130 1060 1491 5735 2780 13358 422 190 2007 2773 10098 1001 13358 2347 506 1801 168 843 906 2460 131 2906 1745 205 103
background	102 111 348 3900 940 165 469 13299 214 27256 422 2255 4156 131 111 14247 8481 429 545 121 633 3308 205 103
background	102 2403 422 13358 165 302 106 20335 1400 1491 121 4994 923 1334 121 2599 5539 572 302 5073 2001 579 902 2348 121 2780 13358 1049 205 103
background	102 647 633 2280 147 8295 30125 121 111 20888 422 13358 16482 106 1154 3354 11448 198 545 121 111 3308 131 1323 21085 3135 5227 19474 15362 422 969 14559 1323 27148 3135 5227 6607 205 103
background	102 111 21085 3135 5227 19474 15362 198 220 18202 214 13358 220 5242 30126 145 19474 9166 316 546 422 27834 145 6300 107 579 1112 560 7159 546 422 21085 13769 30113 422 137 4545 30121 145 10430 16349 579 1482 4760 546 205 103
background	102 111 27148 3135 5227 19474 15362 198 220 13299 214 13358 220 6010 579 2400 30117 145 6010 579 6300 4702 579 14559 7159 546 422 334 7022 191 3464 30140 30114 145 6300 10836 9356 579 286 2629 546 1814 10068 145 14083 137 11659 7972 22229 579 7204 7138 546 1814 137 737 30117 145 9480 25654 579 21865 579 7159 103
background	102 10171 4994 360 597 2780 13358 2347 1482 147 111 1243 131 12342 2003 422 563 238 5161 13358 1261 1452 302 5073 111 2182 2528 145 259 205 139 205 422 106 2135 121 2599 5539 137 130 1242 121 1333 12667 546 205 103
background	102 238 3082 198 10171 4994 220 7569 147 111 1056 131 6364 13358 205 103
background	102 238 2661 165 469 817 214 111 2596 131 907 131 9434 13358 3762 147 5073 1929 1738 121 10171 568 205 103
background	102 111 2571 198 552 2670 168 13358 2661 121 1168 6231 2212 106 7332 131 111 1702 579 2216 579 6940 3152 429 168 13358 137 130 3308 131 111 13358 3354 4313 121 13358 579 14346 20133 3286 205 103
background	102 781 5081 131 1333 12381 422 111 3913 121 13358 2780 1049 12566 111 1013 235 334 2906 11714 220 2664 205 103
background	102 2135 131 111 13358 1261 6844 1323 24362 2528 198 3297 147 1847 1929 1738 422 555 188 13779 114 422 2599 579 11997 1689 422 137 7342 131 2780 8143 7159 1049 205 103
background	102 9656 422 256 165 8627 198 13358 434 11150 147 3363 6231 603 4641 3372 30126 131 4449 22354 11107 220 1427 923 111 5161 2780 13358 1049 2429 263 111 1175 12342 2003 1745 572 302 3363 111 1120 131 6231 205 103
outcome	102 121 1705 422 121 4994 422 111 13358 3354 429 3733 147 195 3680 2296 121 5365 131 6443 1333 11714 168 2842 781 5081 131 1333 12381 205 103
outcome	102 633 1447 121 111 14177 131 1168 6231 165 617 2275 121 111 1248 4346 5793 131 3334 131 111 13358 1261 145 3995 131 111 13358 983 234 131 111 13358 2629 983 546 422 334 6707 130 2924 6028 131 19829 137 545 121 106 103


###17324482

background	102 1061 826 360 817 198 6624 7302 4156 145 23919 546 131 3105 13993 5678 4819 16223 19062 2528 147 4487 5295 121 106 29634 1282 3662 137 5174 3049 131 4543 3564 11321 4225 121 568 205 103
background	102 23919 1765 147 111 3105 8008 6624 8904 3724 5174 2675 131 3164 15510 21689 205 103
background	102 911 422 2828 4156 131 115 30130 579 115 30132 13885 1426 739 3286 121 3086 19812 111 2528 131 5743 20077 4927 120 6624 3286 147 10095 553 1315 205 103
other	102 111 709 527 241 2933 147 3745 111 1056 131 3105 8008 137 13993 23919 191 1071 131 5743 20077 4927 120 3286 5484 17520 3456 10095 1653 205 103
population	102 6636 8561 131 152 30142 579 112 30132 6624 3286 267 3568 121 11187 26004 19078 422 6495 179 1581 137 18571 224 3398 3086 205 103
intervention	102 23919 145 1539 3854 422 244 205 170 2400 546 235 629 3165 145 3289 1863 131 3850 2757 546 241 1765 147 111 8904 3724 131 3105 8008 145 115 30130 579 115 30132 546 234 3105 13993 145 152 30132 579 152 30138 546 19230 6624 5678 205 103
other	102 10095 553 1315 145 737 30118 422 1012 12840 422 1921 12840 422 2242 12840 422 1012 30113 546 241 2772 214 2385 10733 131 106 26204 16496 205 103
outcome	102 545 1367 198 23919 1765 147 152 30132 579 152 30138 137 115 30130 579 115 30132 5678 1357 1797 111 16170 2528 147 17520 3456 737 30118 263 5220 30145 205 370 473 1352 579 7079 205 244 147 29074 205 239 473 1352 579 5393 205 370 1082 145 118 962 244 205 10764 422 146 275 1540 546 137 263 24972 205 170 473 1352 579 5421 205 305 147 16056 205 244 473 1352 579 8095 205 239 1082 145 118 962 244 205 10764 422 146 275 1178 546 422 1222 205 103
outcome	102 1056 131 152 30132 579 152 30138 137 115 30130 579 115 30132 23919 20376 566 205 170 473 1352 579 158 205 514 137 493 205 244 473 1352 579 244 205 514 678 647 9114 131 737 30118 205 103
outcome	102 1056 131 23919 267 1058 191 6624 3286 190 1676 597 234 629 579 2757 16170 2528 147 737 30118 205 103
outcome	102 694 422 152 30132 579 152 30138 234 115 30130 579 115 30132 23919 1544 302 1357 2606 6628 6406 2528 147 737 30118 205 103
outcome	102 115 30130 579 115 30132 23919 579 2651 1056 267 17927 214 11829 111 115 30145 579 115 30146 8904 3724 563 302 214 6624 428 686 235 7554 6000 1324 27134 9970 205 103
outcome	102 407 453 2275 198 3105 8008 234 13993 23919 12088 2528 131 5743 20077 4927 120 6624 3286 147 17520 3456 4487 4156 131 111 3662 422 5666 422 5778 502 8603 168 106 1411 4616 907 131 23919 121 568 190 4543 3564 11321 103


###14714242

population	102 121 106 6880 14136 527 190 106 170 579 996 589 579 692 422 10664 568 267 14136 147 5586 8008 24864 137 5038 145 222 7385 546 190 106 8008 3473 579 14193 357 26305 5276 5038 16312 145 2313 6510 546 234 111 25091 1176 2272 145 3107 546 205 103
background	102 111 3559 131 111 709 527 241 147 2024 8758 168 5038 137 469 147 3782 111 3243 131 17556 1762 168 111 1329 3095 205 103
other	102 4703 422 1407 422 6025 15572 422 706 4583 422 20960 11020 25781 129 137 1211 131 4086 2272 267 501 188 2229 145 1548 2797 546 1762 121 106 1624 3089 437 205 103
other	102 3398 4703 422 482 579 615 2797 137 3107 922 267 684 8758 131 5038 137 4458 1128 1863 131 111 4638 131 5038 2726 235 589 579 692 205 103
other	102 649 131 1049 11005 191 422 694 422 1544 302 2496 111 1329 3095 205 103
outcome	102 16397 579 502 309 1312 131 111 2007 137 1557 1863 131 111 1801 121 111 2313 6510 583 422 137 1552 1863 131 111 2007 137 493 1863 131 111 1801 121 111 3107 583 422 883 4717 9867 5139 205 103
outcome	102 1363 568 190 106 28236 119 5038 883 1357 1279 2675 3165 506 568 190 4717 9867 5139 422 17556 1762 4458 617 286 1863 131 111 4638 131 2675 235 589 579 692 205 103
outcome	102 8394 263 106 684 2364 467 10014 11020 25781 129 137 7980 9328 2018 235 589 579 692 422 425 684 2364 467 1676 6467 11020 25781 129 234 10014 234 6467 706 4583 137 1329 3095 241 797 205 103
outcome	102 6210 2460 131 20960 11020 25781 129 2247 706 4583 241 643 467 568 190 28236 119 5038 137 4717 9867 5139 205 103
outcome	102 482 300 5592 198 3398 4703 137 1211 131 2797 267 684 8758 168 106 28236 119 5038 137 198 4717 9867 5139 3407 3095 205 103
outcome	102 121 2144 147 111 4531 7243 1791 791 3680 191 3966 8511 422 425 907 191 1329 3095 968 195 2275 168 20960 11020 25781 129 137 706 4583 235 589 579 692 205 103
outcome	102 2103 422 111 527 1402 198 111 3243 131 17556 1391 188 8758 168 5038 188 804 188 1329 3095 165 2379 205 103


###8262801

background	102 975 1055 195 111 15557 131 1671 1459 579 579 111 7710 234 6463 6816 3912 103
background	102 12959 422 6463 7739 360 9972 1792 2522 8348 1055 5380 137 539 8348 2505 3097 1055 195 374 205 103
background	102 1073 6071 121 6463 4277 220 5468 238 482 579 2480 30118 2794 205 103
background	102 4038 111 4274 1898 422 147 2100 1792 13126 1671 1459 422 23748 2414 8198 422 22393 2771 422 7710 1302 422 7739 422 137 14282 220 12543 137 7894 453 191 5103 168 1329 2794 422 1454 2952 422 137 10127 131 103


###3310599

background	102 922 131 1168 6010 579 3158 2178 12057 1397 7411 145 18482 30118 546 190 10115 3158 2178 12639 30107 165 1214 205 103
population	102 111 1454 2505 112 2466 30126 23775 5626 19034 647 305 579 128 11363 190 244 205 158 1965 10115 3158 2178 12639 30107 205 103
outcome	102 11787 2118 131 1711 146 579 239 6462 4281 121 19858 241 244 579 884 1863 131 4093 3151 205 103
outcome	102 647 1128 128 131 11363 422 6458 137 20427 267 1797 214 3509 1863 131 11787 988 422 1931 862 305 146 579 239 137 1931 862 370 146 579 239 1175 874 579 147 1379 3671 969 1178 862 239 146 579 239 137 1012 862 305 146 579 239 5584 629 422 3909 106 2857 13813 137 408 14052 131 1178 862 239 146 579 239 121 103
outcome	102 8098 13530 131 6001 30109 30132 579 127 241 2960 566 1838 1001 506 121 4093 602 2305 422 969 6001 30109 30138 579 127 13530 241 629 205 103
outcome	102 3158 2178 12639 30107 11363 1175 6001 30109 30132 579 127 13530 20617 422 969 6001 30109 30138 579 127 5584 2396 1995 1847 205 103
