Method	102 535 3092 131 6127 7067 131 6696 29833 145 5435 1529 1352 127 145 5435 546 309 2181 9912 20928 546 137 22454 12057 1397 145 13396 807 29297 1814 5435 1529 1352 127 145 5435 546 309 2181 9912 20928 546 205 103
Method	102 168 10014 6127 422 502 10404 267 906 145 781 3272 5435 137 5435 131 11168 546 205 103
Method	102 12305 6127 241 906 121 1379 5119 422 1795 5435 3272 205 103
Method	102 111 1916 14420 241 2103 2842 205 103
Method	102 238 669 241 2992 214 9720 147 814 205 103
Method	102 111 3303 165 10235 190 1329 28671 205 796 30129 422 649 26456 5435 205 103
Result	102 5435 568 267 5007 4629 147 922 467 5442 422 5435 422 137 5234 422 5435 145 5435 147 10014 11168 137 5435 147 535 131 111 494 874 1302 546 205 103
Result	102 647 106 4248 589 579 692 131 5435 1320 145 12420 30114 5435 579 5435 546 422 5435 579 996 2103 2842 241 5435 1863 145 5435 1863 2313 5435 579 5435 546 168 111 10014 11168 583 137 5435 1863 145 5435 579 5435 546 168 111 10014 11168 137 6127 583 145 3938 5435 422 5435 1863 2313 5435 579 5435 1814 118 275 5435 546 205 103
Result	102 5435 579 996 2103 2842 241 5435 1863 145 5435 1863 2313 5435 579 5435 546 168 111 12305 6127 583 137 5435 1863 145 5435 579 5435 546 168 111 8569 583 145 3938 5435 422 5435 1863 2313 5435 579 5435 422 118 275 5435 546 205 103
Result	102 5435 579 996 1288 579 2159 2842 241 5435 1863 145 5435 1863 2313 5435 579 5435 546 168 111 10014 11168 583 137 5435 1863 145 5435 579 5435 546 168 111 10014 11168 137 6127 583 145 3938 5435 422 5435 1863 2313 5435 579 5435 1814 118 275 5435 546 205 103
Result	102 5435 579 996 1288 579 2159 2842 241 5435 1863 145 5435 1863 2313 5435 579 5435 546 168 111 12305 6127 583 137 5435 1863 145 5435 579 5435 546 168 111 8569 583 145 3938 5435 422 5435 1863 2313 5435 579 5435 422 118 275 5435 546 205 103
Result	102 235 5435 1320 422 8217 3970 131 1338 12269 241 5435 1863 145 5435 1863 2313 5435 579 5435 546 190 11168 3957 422 5435 1863 145 5435 579 5435 546 190 26939 11168 137 6127 422 5435 1863 145 5435 579 5435 546 190 11168 137 12305 6127 137 5435 1863 145 5435 579 5435 546 190 655 12305 137 26939 6127 145 118 275 5435 546 205 103
Result	102 461 241 425 1673 121 8217 3970 131 11067 10878 145 118 275 5435 546 205 103
Result	102 111 1610 131 1113 579 902 2480 579 1056 1544 302 4263 467 111 1379 1302 145 118 275 5435 546 205 103
Conclusion	102 12305 6696 29833 579 791 6127 647 10014 11168 145 190 234 1319 6127 546 1452 302 2606 1288 579 2159 2842 234 2103 2842 205 103
Conclusion	102 580 3303 1452 302 1385 111 1073 2794 131 12305 6127 647 10014 11168 190 234 1319 6127 205 103
Conclusion	102 758 922 3236 11628 26939 6127 220 1761 205 103


Background	102 3479 20320 220 111 971 755 1495 1211 131 1314 9820 422 137 4050 2223 165 106 1519 2332 131 547 922 205 103
Background	102 3325 3843 4649 220 482 131 111 755 1495 2480 1056 131 4050 2223 422 137 5200 131 238 5386 2607 434 528 3003 121 1323 826 205 103
Background	102 694 422 106 7165 7406 422 3363 456 922 3492 21637 205 103
Background	102 256 434 528 2275 198 1836 131 106 629 579 1221 4243 300 6241 2003 5445 205 103
Background	102 1104 422 111 2579 131 238 3303 165 147 3138 111 4826 131 130 5321 200 8048 888 15028 14866 145 5520 4871 335 546 4243 11005 235 5435 1684 121 9778 5203 343 4788 3626 121 2007 8669 12305 11168 168 3479 1314 205 103
Method	102 238 165 106 502 579 4998 422 5460 3643 3303 205 103
Method	102 106 1114 131 5435 568 8669 11168 168 3479 1314 145 4303 259 147 2786 546 650 195 10368 205 103
Method	102 568 650 195 5007 4629 147 130 3832 583 147 5380 4243 2223 145 146 275 5435 546 234 106 602 583 147 5380 106 6680 145 146 275 5435 546 205 103
Method	102 111 4243 234 6680 650 195 1765 2539 1976 106 4082 422 4993 1548 535 11168 4205 205 103
Method	102 3843 4649 650 666 195 14050 12111 214 106 11608 422 106 5203 338 22849 187 422 137 130 13097 247 383 145 355 131 7861 650 195 18795 546 487 111 1495 6006 3009 145 25012 546 1815 214 111 2227 1314 3046 137 111 3325 4050 8860 10805 3009 1815 214 111 4050 2223 11088 583 205 103
Method	102 568 650 469 6156 106 3793 2180 13964 2211 168 2675 145 106 1968 579 2166 5692 546 205 103
Method	102 1916 137 3287 2952 650 195 111 5200 131 5203 343 4788 3626 137 2675 3287 147 5203 343 4788 3626 422 1222 205 103
Conclusion	102 111 5312 3130 168 9778 5203 343 4788 3626 165 130 3230 198 15495 1732 5445 234 10137 377 4498 205 103
Conclusion	102 1836 131 106 629 579 1221 4243 434 528 817 147 6241 2003 5445 214 4443 5259 137 11732 6898 3235 205 103
Conclusion	102 2428 422 238 922 1139 434 302 528 1111 190 5386 2473 137 165 1729 579 2115 205 103
Conclusion	102 959 422 111 545 131 238 8513 3303 552 3897 1681 626 131 106 629 579 1221 4243 3059 130 5312 922 6418 168 111 5200 131 5203 343 4788 3626 205 103


Background	102 17947 4493 114 579 5743 5730 268 11483 137 17947 23607 217 579 439 22361 14313 30107 220 705 579 972 922 168 12165 4392 10249 121 12197 9840 205 103
Background	102 425 527 434 3481 1031 111 4684 131 407 3845 982 111 975 5805 5435 579 2181 589 579 692 1275 205 103
Background	102 111 3619 131 238 527 241 147 3745 111 1329 4684 422 28216 137 4104 131 17947 23607 217 579 439 22361 14313 30107 145 21146 30147 546 422 17947 4493 114 579 5743 5730 268 11483 145 186 546 137 26860 25694 19102 11947 24460 28449 276 145 22236 30121 546 1247 1808 6485 1279 506 3617 1320 121 502 10249 579 17280 8384 2340 131 12197 9840 205 103
Method	102 106 874 579 4998 422 5460 422 3643 422 699 579 10112 208 3303 241 2728 1247 1808 131 1676 4703 6485 2781 2499 145 1374 5435 5036 546 147 3617 1320 145 146 275 5435 546 190 3325 12165 4392 23341 21601 2486 205 103
Method	102 5494 1352 14404 10572 131 1808 1966 6670 1979 147 17214 147 5380 21146 30147 422 22236 30121 234 186 121 111 1857 131 5435 862 5435 862 5435 422 1222 205 103
Method	102 922 3095 241 3601 791 191 1235 975 5435 2998 647 5435 1976 131 589 579 692 205 103
Method	102 111 1916 3095 241 3635 579 8849 2181 579 5435 14582 1975 205 103
Method	102 111 699 579 10112 208 422 482 579 2480 30118 422 1268 1847 9449 5435 1863 4885 3191 145 2313 546 191 111 1673 121 3635 579 8849 14582 1975 131 21146 30147 137 22236 30121 603 1031 147 186 241 3649 543 111 1268 1847 131 111 2313 241 2110 506 579 5435 1863 205 103
Method	102 3287 2952 267 11873 137 10551 9746 30113 137 2181 5435 26991 1334 205 103
Result	102 3635 579 8849 1679 14582 1975 131 5435 422 5435 137 5435 422 1222 422 168 186 422 21146 30147 137 22236 30121 241 1058 205 103
Result	102 111 1268 1469 131 111 482 579 2480 30118 5435 1863 2313 2030 2715 111 1673 467 2181 579 5435 14582 1013 1313 3399 121 186 137 21146 30147 1302 422 186 137 22236 30121 1302 267 422 579 5435 1863 137 579 5435 1863 1222 205 103
Result	102 461 267 425 2397 684 1595 121 11873 234 10551 9746 1838 467 4728 422 1363 10551 9746 1377 241 643 467 21146 30147 137 22236 30121 205 103
Result	102 425 2397 684 1595 267 1058 121 111 5836 131 5386 2473 1247 922 1302 205 103
Conclusion	102 21146 30147 137 22236 30121 220 1574 6828 137 4326 318 137 220 302 10112 147 186 121 111 922 131 12165 4392 118 205 21601 10249 121 12197 9840 1026 1808 205 103


Problem	102 9259 165 106 1495 1167 1247 1624 20150 145 1100 546 568 205 103
Problem	102 4998 16904 10914 174 165 106 1698 1721 147 6241 15265 17515 422 334 165 1482 147 322 1184 4983 30115 422 106 2573 198 8112 9259 121 693 1314 568 2338 190 16588 17151 3027 205 103
Problem	102 185 3003 1681 4998 16904 10914 174 968 2637 1314 579 1482 9259 121 1100 568 205 103
Method	102 238 3917 579 8478 422 6680 579 3643 1481 5435 3303 2840 111 4684 131 4998 16904 10914 174 121 1100 568 190 1775 131 5126 9259 205 103
Method	102 568 267 5460 147 482 131 502 11610 862 922 579 617 422 190 4998 16904 10914 174 906 235 5435 1529 1352 4122 168 5435 1976 422 234 6680 579 705 422 190 6680 906 191 1976 5435 579 5435 422 2594 214 4998 16904 10914 174 6115 235 5435 1529 4122 191 1976 5435 579 5435 205 103
Method	102 9259 241 1649 191 1976 5435 145 382 579 2750 862 3263 546 422 5435 422 5435 422 5435 422 137 5435 487 5152 4396 9845 422 1471 1379 1454 579 1214 2952 131 9259 137 1482 1671 131 1994 2554 422 188 804 188 874 3201 2554 131 3524 662 205 103
Result	102 2103 25162 267 868 467 922 1302 205 103
Result	102 425 684 1595 267 1058 467 111 6680 579 705 137 111 922 579 617 11610 647 5435 1976 205 103
Result	102 922 190 4998 16904 10914 174 168 5435 1949 1976 1544 302 3299 2528 205 103
Result	102 655 6680 579 705 137 922 579 617 568 1367 868 684 7017 121 874 1454 579 1214 2554 137 482 3201 2188 235 2181 5435 1031 147 3263 205 103
Result	102 6680 579 705 568 3007 191 4834 1949 2554 145 482 1454 579 1214 727 422 2781 20834 422 137 482 3201 2188 546 422 3849 106 1648 6680 907 121 238 1454 1638 205 103
Conclusion	102 2166 137 922 131 1314 579 1482 9259 10311 147 195 7819 1814 106 1716 2248 131 238 8316 137 1883 2790 3674 220 2764 205 103


Problem	102 147 2100 111 4826 131 106 6176 6038 579 791 13196 13379 304 3797 3832 191 1929 137 2121 1071 205 103
Method	102 106 5460 3643 3303 241 2728 190 5435 568 5285 147 4131 9539 121 7046 137 5156 7266 205 103
Method	102 1914 267 10811 147 106 4093 1929 145 18690 546 145 5435 13196 304 3797 7656 191 1929 137 2121 1071 546 234 106 2121 1071 145 904 546 3832 145 5435 13196 304 3797 7656 191 2121 1071 546 205 103
Method	102 1929 137 2121 1071 267 3601 214 1968 579 2024 235 3263 422 2001 579 902 145 5435 579 5435 3272 546 422 137 2511 579 902 145 5435 579 5435 2499 546 205 103
Result	102 475 506 5435 1863 131 1914 5343 111 3303 205 103
Result	102 573 111 2511 579 902 422 1914 121 111 18690 583 2664 547 1929 1031 190 1914 121 111 904 583 145 118 275 5435 546 205 103
Result	102 1914 121 111 18690 583 190 106 2160 1745 2018 131 5435 5036 1352 127 883 106 1108 1929 1738 131 5435 5036 1031 190 1914 121 111 904 579 617 583 975 6677 106 1108 131 5435 5036 145 118 275 5435 546 205 103
Result	102 2001 579 902 422 655 1302 1175 547 2121 1071 532 422 137 111 904 583 5394 238 1242 235 111 2511 579 902 205 103
Conclusion	102 1914 121 111 18690 583 3178 11645 7017 121 1929 422 137 1052 121 111 904 583 2275 1175 2121 1071 205 103
Conclusion	102 629 579 3585 422 13196 579 791 5434 220 106 6565 2033 131 17934 13379 5434 168 15027 2990 7046 5904 422 168 1052 302 15799 4131 9539 422 234 188 130 28899 147 4131 9539 205 103


Background	102 2278 1757 14088 168 3325 29939 131 12563 145 8674 1564 1591 546 10693 28640 147 111 947 579 1459 429 137 568 205 103
Background	102 106 1073 4502 121 1767 165 1681 106 14152 18653 4422 137 6336 3130 6115 147 568 190 12563 5174 1757 14088 137 777 9902 205 103
Method	102 106 1232 579 2365 422 5460 3303 131 11295 568 190 8674 1564 1591 241 2728 235 21122 23715 2278 467 6497 5435 137 5442 5435 205 103
Method	102 482 8231 24369 579 502 568 267 5460 147 1676 111 602 145 1235 1459 546 234 111 11086 583 121 334 568 2072 6025 15848 15860 422 4422 168 5987 18986 15705 1288 137 4754 234 6319 422 8614 11323 114 2870 422 137 106 5435 579 151 1422 13378 8509 303 13196 1726 205 103
Method	102 111 1916 864 1313 241 111 1673 121 111 6622 1265 131 13972 30113 234 777 9902 168 8674 1564 30118 467 111 502 1302 121 111 5435 1976 982 6950 205 103
Method	102 106 3287 864 1313 241 5435 579 2181 1757 1818 1013 205 103
Result	102 131 111 5435 568 422 5435 131 5435 121 111 602 583 145 5435 1863 546 137 5435 131 5435 121 111 11086 583 145 5435 1863 546 267 1757 3237 1017 5435 1976 205 103
Result	102 111 1265 131 777 9902 234 13972 30113 1017 5435 1976 241 302 643 467 111 1302 145 1265 1673 422 579 5435 1863 1814 5435 1863 2313 422 579 5435 1863 147 5435 1863 1814 118 275 5435 546 205 103
Result	102 2103 422 111 532 147 1757 1818 121 5435 137 5435 1976 241 868 467 1302 145 1458 579 3704 856 118 275 5435 137 5435 422 1222 546 205 103
Conclusion	102 106 14152 18653 11086 3832 121 8674 1564 30118 165 302 3979 147 2637 111 5435 579 2181 1265 131 13972 30113 234 777 9902 205 103
Conclusion	102 475 2965 552 195 2764 147 3730 106 14031 907 191 1757 1818 1975 205 103


Background	102 400 1591 165 106 7010 4225 198 23460 3183 3771 263 655 1381 137 5726 3117 205 103
Background	102 1381 400 1591 145 9520 422 17058 546 434 528 9445 147 2836 475 3167 3183 5984 3771 506 5726 400 1591 145 6040 422 699 15668 4704 12267 546 1814 694 422 238 3323 434 302 528 804 2580 121 4994 205 103
Method	102 185 1649 2780 10234 131 3183 5984 137 5700 3771 137 5259 121 106 1232 579 2365 527 131 5435 568 190 400 1591 137 3167 12267 137 121 106 3287 669 131 5435 568 190 400 1591 7391 263 106 19378 5460 3643 3303 205 103
Method	102 13925 1049 121 568 190 1381 2406 5726 400 1591 267 1031 121 655 13115 205 103
Result	102 121 655 826 422 568 190 1381 400 1591 883 1357 1001 1049 131 106 13925 131 3183 5984 3771 145 16391 787 128 546 137 1357 1268 1049 131 106 13925 131 5700 3771 145 21833 4923 28714 107 579 5435 546 506 1052 190 5726 400 1591 205 103
Result	102 407 6225 267 3701 147 7558 168 5625 131 6896 137 400 1591 5625 205 103
Result	102 121 111 19378 527 422 568 190 1381 400 1591 469 883 1268 1049 131 4224 650 11441 28561 1491 5679 137 1902 579 5435 137 1902 579 5435 422 4607 131 5700 3771 137 5259 422 1222 205 103
Result	102 111 8622 973 131 111 10234 241 868 121 1381 137 5726 400 1591 205 103
Conclusion	102 1381 3183 3771 121 4994 165 3765 214 106 2271 5855 2478 190 475 3167 3183 5984 3771 137 1279 3167 5700 3771 205 103
Conclusion	102 111 6871 1377 241 1887 121 5726 3183 3771 205 103
Conclusion	102 1329 3270 131 3045 8876 6499 3697 235 111 3183 10532 234 15051 552 4541 263 15492 15180 140 568 190 1381 137 5726 400 1591 422 1222 205 103


Background	102 2560 131 4055 9607 3858 8573 8978 2100 1681 4131 1892 137 3858 4277 220 3979 168 4837 3097 205 103
Background	102 188 5805 214 111 3258 2274 131 2616 579 1459 8821 14691 422 1702 1488 168 5735 4055 9607 3858 8573 220 1151 214 10250 422 121 5435 147 5435 4714 422 9364 140 5435 1965 131 1702 263 111 7577 4428 131 111 5186 5210 8958 205 103
Background	102 121 1983 422 111 1980 3163 131 2857 12751 968 11173 3858 224 1702 263 111 5186 11044 5630 422 7879 5315 179 5161 8573 988 205 103
Problem	102 147 2100 543 111 2747 131 12751 6354 3858 2118 121 1702 1488 501 147 727 4055 9607 3858 8573 205 103
Method	102 111 1498 7067 131 2957 3018 568 190 5186 5210 24097 11295 147 106 4131 7694 1459 2515 205 103
Method	102 106 6880 422 5460 422 5435 5435 13200 899 241 501 147 3745 4055 9607 3858 8573 121 1702 1488 1151 7493 234 10250 205 103
Method	102 106 1114 131 5435 2713 131 8573 988 267 2549 205 103
Method	102 535 610 1936 5435 1702 1498 1151 10250 422 121 5435 147 5435 4714 422 137 5435 1151 5450 422 121 5435 7728 205 103
Result	102 111 1108 1673 121 8573 988 467 111 3254 137 111 3448 1302 241 579 5435 145 2313 422 579 5435 147 5435 1814 118 275 5435 546 422 3909 198 425 9473 5158 4044 165 14008 147 3254 12751 131 1702 205 103
Conclusion	102 2857 1702 3597 1452 302 5315 179 3623 217 2354 131 4055 9607 3858 8573 205 103


Problem	102 111 3559 131 238 527 241 147 4423 111 9732 131 3077 11233 4395 190 1332 579 532 3884 191 5189 137 12173 662 121 568 190 3164 29853 12762 141 5177 205 103
Method	102 6909 9159 5177 2305 267 10368 121 238 527 205 103
Method	102 111 568 267 5007 4524 690 111 1798 145 146 275 5435 546 137 602 1302 145 146 275 5435 546 205 103
Method	102 2305 121 111 1798 583 1260 3077 11233 4395 190 1332 579 532 3884 2208 168 5435 4714 309 2181 781 106 1275 131 2781 3272 205 103
Method	102 2305 121 111 602 583 1260 3077 11233 4395 781 111 855 1275 205 103
Method	102 238 527 3601 111 16805 1496 487 106 17708 10770 1758 429 422 137 18134 692 579 137 579 796 856 205 103
Result	102 12173 3531 1367 1357 2110 3523 121 111 1798 583 145 5435 5435 509 546 506 121 111 602 583 145 579 5435 5435 546 205 103
Result	102 4258 799 1755 1367 1357 2110 1242 121 111 1798 583 145 5435 5435 191 111 3407 2480 137 5435 5435 191 111 1279 3407 2480 546 506 111 602 583 145 5435 5435 191 111 3407 2480 137 5435 5435 191 111 1279 3407 2480 546 205 103
Result	102 647 2208 422 1477 121 545 191 111 18134 692 137 796 856 241 1357 2110 121 111 1798 583 506 121 111 602 583 205 103
Conclusion	102 3077 11233 4395 487 1332 579 532 3884 6707 2110 3523 121 12173 1150 121 3164 29853 12762 141 5177 568 506 3077 11233 4395 617 205 103


Problem	102 111 1113 579 902 4684 137 4104 131 300 210 23090 609 18197 422 106 5183 3667 304 579 13087 5435 4773 422 241 2840 573 5435 3272 121 568 6485 5435 579 5435 1320 190 1211 5435 3604 11697 145 105 5435 3546 546 12205 179 3643 191 106 3229 20000 6601 1999 3414 3230 11685 205 103
Method	102 121 238 5460 422 3917 579 8478 422 1481 2786 527 422 568 2072 300 210 23090 609 18197 5435 234 5435 1529 234 6680 3246 4122 781 106 5435 579 4082 3077 1275 145 146 275 5435 546 137 106 5435 579 4082 3840 1275 145 146 275 5435 546 205 103
Method	102 4684 15753 235 4082 5435 1936 1477 263 3263 121 8387 224 26991 145 17194 5435 115 546 422 12576 2780 3667 145 6426 30123 546 137 11152 1702 2241 422 137 2163 1477 263 3263 121 2160 1929 137 12576 2780 10367 205 103
Method	102 4104 241 3601 214 5386 2607 145 8674 546 3578 205 103
Result	102 235 4082 5435 422 300 210 23090 609 18197 5435 137 5435 1529 267 1111 190 10287 121 17194 5435 115 3304 6680 145 579 5435 137 579 5435 1863 2406 5435 1863 422 1222 1814 2103 1108 3263 422 5435 1863 546 137 475 568 3178 17194 5435 115 962 5435 1863 190 300 210 23090 609 18197 5435 137 5435 1529 506 190 6680 145 5435 137 5435 1863 2406 5435 1863 422 1222 546 205 103
Result	102 10287 121 6426 30123 422 2160 1929 137 11152 1702 2241 422 137 2348 121 597 579 2027 11649 6458 145 12619 579 115 546 137 629 579 2027 11649 6458 145 10915 579 115 546 267 2187 190 300 210 23090 609 18197 1031 190 6680 205 103
Result	102 111 2103 3970 1975 131 15594 573 5435 3272 267 5435 422 5435 137 5435 1863 190 300 210 23090 609 18197 5435 137 5435 1529 137 6680 422 1222 1814 6083 8674 1975 267 629 2186 922 1302 205 103
Result	102 111 3970 1975 131 8098 6449 5352 422 17472 28228 204 5352 137 18746 346 571 129 579 137 1894 9150 579 1482 15594 267 1001 190 300 210 23090 609 18197 506 190 6680 205 103
Conclusion	102 300 210 23090 609 18197 3007 8387 1611 3004 602 422 1797 2160 1929 137 11152 1702 2241 422 137 241 3013 804 16539 121 568 6485 5435 579 5435 1320 190 105 5435 3546 573 5435 3272 205 103


Background	102 10212 15902 145 575 546 1992 3517 647 5503 5210 11403 19497 145 28337 546 137 300 1186 121 1175 8860 137 3380 1074 147 4929 205 103
Background	102 121 111 709 527 422 580 3619 241 147 3782 1681 111 626 131 7835 24412 4393 21095 300 2637 111 1610 131 575 647 5503 5210 11403 19497 121 568 190 3228 2101 15077 662 205 103
Method	102 147 3782 111 4826 131 7835 24412 4393 21095 121 111 15897 131 575 422 185 2728 106 6880 422 5460 422 6680 579 3643 1329 527 191 5435 7315 568 121 7861 185 1260 20880 28337 3878 205 103
Method	102 3263 2087 267 868 121 655 1302 205 103
Method	102 106 602 583 131 5435 568 267 2338 190 6680 145 5435 1965 7116 1368 546 422 2255 111 7835 24412 4393 21095 583 145 146 275 5435 568 546 241 2338 190 7835 24412 4393 21095 205 103
