Conclusion	102 111 28424 579 4089 579 11938 10931 24876 7780 12141 579 847 4547 10671 241 699 579 10112 147 111 19152 318 579 4089 579 11938 4589 17448 579 847 4547 10671 121 14573 26101 568 205 103


Background	102 7039 4826 165 3002 1822 121 5460 3643 3270 145 21788 546 137 543 2115 422 1949 776 422 139 205 159 205 191 1729 579 4826 422 165 1761 147 1301 1775 579 791 2015 3469 205 103
Background	102 106 20567 168 1193 947 3587 7186 165 111 5232 131 1846 1671 453 191 947 1459 2965 626 422 947 2952 137 1671 579 131 579 1994 145 15971 546 453 205 103
Background	102 111 5114 5114 12543 947 2952 137 3587 453 191 19308 2928 5967 9520 145 1677 579 891 546 579 579 106 6880 5055 527 2505 2505 165 9206 21825 111 2928 5967 9520 14074 3303 190 4311 145 17324 3303 546 147 4083 947 2952 137 3587 453 131 7731 19308 190 891 137 7137 3151 1319 891 205 103
Method	102 17324 165 106 6680 579 3643 3917 579 8478 21788 6785 111 4826 131 106 5435 579 491 148 14086 29479 7039 121 9778 7039 579 1211 29479 891 121 5435 422 5435 7731 121 111 8675 205 103
Method	102 1914 131 17324 422 975 6670 119 137 1966 776 191 947 2726 145 2774 579 5435 128 546 137 8001 579 8009 2740 235 111 532 131 10079 422 10334 111 1908 1638 131 1677 579 891 137 220 11780 168 111 12686 7137 5055 527 205 103
Method	102 1677 579 891 568 19308 190 891 592 111 5114 5114 24517 2505 2505 5055 137 111 5114 5114 699 579 24517 2505 2505 5055 3685 131 14058 7314 145 259 205 139 205 425 891 546 205 103
Method	102 3244 121 111 24517 5055 137 121 7137 3151 263 111 699 579 24517 5055 220 501 147 2100 6566 3266 137 15971 1334 14008 147 891 205 791 191 130 2595 5435 422 5435 17324 1914 1558 19308 190 891 137 130 3852 1677 579 891 6163 1013 131 5435 1863 131 355 17324 1914 145 5435 422 5435 546 422 5435 891 10761 220 2182 1247 1677 579 891 1914 145 111 5114 5114 24517 2505 2505 5055 546 205 103
Method	102 168 535 1454 190 891 422 502 699 579 24517 1677 579 891 2305 650 195 2350 263 111 1677 579 891 5055 422 190 4740 168 1407 422 4703 137 2774 579 5435 128 3263 579 2867 205 103
Method	102 453 191 6463 137 699 579 6463 2965 626 422 1671 579 131 579 1994 145 487 2774 579 5435 128 137 6767 579 5435 11682 546 137 2350 947 2952 650 195 2760 235 5435 422 5435 422 5435 137 5435 2499 647 13972 168 891 205 111 1677 579 891 527 241 6152 214 111 2435 5849 191 849 5005 1168 2305 121 111 8675 205 103
Conclusion	102 190 130 2182 5435 891 10761 238 527 650 195 482 131 111 21103 19930 2580 13115 131 19308 7731 190 891 190 1985 147 2965 626 137 15971 453 205 103
Conclusion	102 11756 131 238 527 911 2212 3445 131 556 579 131 579 17203 3266 131 568 137 7381 6914 131 655 568 137 547 15457 137 111 589 579 692 1275 131 692 147 482 996 1422 579 6950 205 103
Conclusion	102 238 527 165 1104 2182 147 1015 475 121 579 3826 1767 191 111 2001 137 3490 902 2952 131 9520 121 7731 205 103


Background	102 2140 4307 120 9924 165 655 1495 137 15771 137 7681 1808 2505 112 11937 2533 137 12151 205 103
Background	102 1381 1056 2935 147 13327 422 5389 422 137 3524 2528 147 2140 4307 120 9924 137 14951 7558 205 103
Background	102 5726 1056 2935 147 10911 224 9122 5232 137 4372 579 1326 2019 205 103
Background	102 1235 7872 4786 3524 5389 2223 552 195 10119 168 1808 7872 9453 214 2718 147 2140 4307 120 9924 422 906 111 20374 2141 131 2140 4307 120 9924 191 111 2370 429 205 103
Background	102 11894 165 106 7872 4786 3524 5389 2223 791 583 1618 190 111 2735 2332 131 106 3691 1103 20811 1618 7489 235 6017 9122 5232 1814 137 111 2735 2332 131 4372 579 1326 7656 147 1658 4372 579 1326 2019 205 103
Method	102 238 165 106 19378 422 869 579 3219 268 137 869 579 551 5460 1329 3303 527 190 106 5435 214 5435 24936 1798 899 205 103
Method	102 1914 145 146 275 5435 546 220 1808 145 5435 579 5435 1320 546 422 137 547 5494 422 975 360 528 4724 147 2140 4307 120 9924 205 103
Method	102 111 936 2579 131 111 527 165 147 856 111 1056 131 502 9122 2028 188 130 867 147 106 7872 4786 3524 5389 791 583 2223 168 4443 1808 2505 112 3049 205 103
Method	102 1916 3095 2554 220 1422 21389 1893 3049 422 137 2924 2146 137 3458 2146 2010 121 1808 205 103
Method	102 111 3287 2579 131 111 527 165 147 856 111 907 131 111 502 2735 2028 191 7558 2010 121 1808 137 147 856 1681 4006 1056 300 195 4458 214 1334 121 1808 2505 112 2528 3834 5770 9924 422 121 9122 5232 422 137 121 1671 131 4372 579 1326 2019 205 103
Method	102 147 2035 238 3287 2579 422 111 936 1496 220 11220 137 5692 2554 131 9122 5232 422 4372 579 1326 1654 1762 422 1808 2505 112 7558 2010 137 1808 2505 112 2528 147 2140 4307 120 9924 205 103
Method	102 453 220 2760 874 1838 862 1548 137 647 111 1618 137 2781 2499 2269 205 103
Method	102 655 9720 579 147 579 814 137 2467 30114 2519 650 195 2992 205 103
Conclusion	102 111 1073 527 650 3681 580 2934 131 111 4684 2140 4307 120 9924 579 1482 9122 2028 2735 147 7872 4786 3524 5389 583 1618 168 1808 975 360 528 4724 147 20192 205 103
Conclusion	102 256 650 25164 282 2571 3954 1477 214 3925 1624 4795 131 1326 2528 422 20811 1762 137 2743 2516 3009 168 6163 121 922 205 103


Problem	102 238 527 10637 147 3782 111 2274 131 6130 579 24610 2223 235 6950 190 1329 2952 121 568 190 177 579 3197 8678 6903 9619 145 4151 30109 546 647 1916 15664 5503 3832 145 17133 546 205 103
Background	102 2379 453 220 1427 191 111 4684 131 6130 579 24610 2223 168 3287 5200 121 4151 30109 568 205 103
Method	102 467 6145 5435 422 5435 137 5747 5435 422 5435 422 5435 422 5435 568 267 10368 121 25448 422 6880 422 19378 29253 205 103
Method	102 1247 407 422 185 2580 4151 30109 568 8669 1916 17133 975 267 17498 18592 145 146 275 5435 422 5435 546 205 103
Method	102 185 5346 568 690 111 6130 579 24610 583 145 146 275 5435 422 5435 546 137 425 579 6130 579 24610 583 145 146 275 5435 422 5435 546 1425 147 111 626 131 6130 579 23524 235 6950 205 103
Method	102 15310 579 2867 4740 669 241 469 1260 121 5435 422 5435 1454 19397 30113 205 103
Method	102 111 1916 3095 241 355 579 2836 2889 205 103
Result	102 111 4248 589 579 692 3386 241 5435 1976 145 357 22797 1493 862 5435 147 5435 1976 546 205 103
Result	102 355 579 2836 2889 4118 121 5435 568 145 5435 1863 546 131 111 6130 579 24610 583 3304 5435 568 145 5435 1863 546 131 111 425 579 6130 579 24610 583 145 118 962 5435 546 205 103
Result	102 647 5435 862 5435 15310 579 2867 4740 422 6130 579 24610 2223 241 1111 190 106 1268 3970 131 355 579 2836 2889 145 5435 1863 2406 205 5435 1863 422 5731 9283 1857 862 5435 422 5435 1863 4885 3191 862 5435 147 5435 422 118 275 5435 546 205 103
Result	102 111 2274 190 1883 3095 131 6130 579 24610 2223 121 1615 131 355 579 2836 2889 241 2478 2186 1711 11205 422 1471 568 190 2731 629 579 1265 4968 555 188 18438 3160 1374 5435 1863 234 1232 579 8554 1288 205 103
Conclusion	102 6130 579 24610 2223 235 6950 241 1111 190 3007 2842 121 4151 30109 568 2338 190 1916 17133 205 103
Conclusion	102 580 545 1385 111 1073 3258 4936 131 16683 1352 3258 2957 2274 5146 422 334 4463 1113 579 902 6130 579 24610 2223 121 355 568 190 4151 30109 7161 131 16230 2223 234 1265 3822 205 103


Background	102 3561 826 360 817 198 6090 13412 23691 145 24249 546 137 1441 27549 145 1227 30137 546 360 643 1056 191 18747 137 12975 574 17640 141 429 121 111 3775 2216 1031 147 111 1815 2216 205 103
Background	102 111 1056 131 20514 1741 14117 3845 191 111 3775 2216 145 23841 30118 546 527 165 106 2702 131 643 2688 147 2100 1681 461 220 1482 2116 121 4994 205 103
Method	102 3561 826 267 3065 556 147 3782 1407 579 1482 1056 131 20514 1741 14117 3845 137 147 10538 758 20222 2190 205 103
Method	102 121 867 422 185 610 692 502 3917 579 8478 6680 3643 1329 3270 190 24249 121 5435 12625 145 5435 579 5435 1320 546 137 5435 3182 1801 145 5435 579 5435 1320 546 13158 263 14150 145 23841 30118 579 24249 546 137 190 1227 30137 121 5435 11002 145 5435 579 5435 1320 546 137 5435 3182 2007 145 5435 579 5435 1320 546 13158 263 4754 137 6319 4334 145 23841 30118 579 27761 30109 546 205 103
Method	102 3303 9433 3067 220 862 10475 114 5400 3303 9794 4405 30114 5435 137 4405 30114 5435 205 103
Method	102 106 2057 579 27554 5055 527 191 1407 579 1482 1056 131 407 20514 1741 14117 10033 121 568 975 360 528 2338 2049 190 24249 234 1227 30137 145 23841 30118 579 2877 30112 546 165 469 8513 205 103
Method	102 111 1056 131 20514 1741 14117 3845 191 111 3775 2216 220 2580 487 20222 2190 2738 190 12414 872 137 9333 9845 131 10613 422 1689 137 8985 205 103
Method	102 355 9845 2636 2608 1548 422 781 145 617 121 820 131 24249 546 137 647 3164 922 205 103
Conclusion	102 111 3109 545 131 407 2688 650 1584 758 7673 690 111 16853 907 131 24249 137 1227 30137 191 2216 1120 205 103


Problem	102 147 3138 111 4684 131 106 2001 579 902 9912 7880 131 7835 24412 4393 21095 121 568 190 2957 3018 1074 147 3325 6903 9619 145 20901 546 205 103
Method	102 238 241 106 5460 422 1232 579 2365 422 1232 579 8478 527 198 1936 5435 568 205 103
Method	102 568 267 5007 4524 690 5435 1302 862 5435 2072 7835 24412 4393 21095 145 146 275 5435 546 137 111 494 2072 6680 145 146 275 5435 546 205 103
Method	102 111 527 1936 1624 1916 864 1861 145 2889 422 6903 9409 234 22096 2957 235 111 5435 1978 589 579 692 546 137 501 106 6622 3095 205 103
Result	102 111 1916 864 1313 1013 121 111 7835 24412 4393 21095 583 241 1268 506 198 121 6680 583 145 5435 2406 205 5435 1863 422 3938 5435 422 5435 1863 2313 5435 579 5435 5435 422 118 275 5435 546 205 103
Result	102 2428 422 111 3380 1013 235 5435 2499 241 868 467 111 5435 1302 145 5435 2406 205 5435 1863 422 3938 5435 422 5435 1863 2313 5435 579 5435 5435 422 118 275 5435 546 205 103
Result	102 461 241 106 1001 3970 131 6903 9409 121 111 7835 24412 4393 21095 583 235 5435 1976 506 121 111 6680 583 145 5435 2406 205 5435 1863 422 3938 5435 422 118 275 5435 546 422 563 467 5435 137 5435 1976 422 256 241 1357 1268 121 111 7835 24412 4393 21095 583 506 121 111 6680 583 145 5435 2406 205 5435 1863 422 3938 5435 422 118 275 5435 546 205 103
Conclusion	102 2001 579 902 9912 7880 131 7835 24412 4393 21095 3733 147 195 475 2115 506 6680 168 9384 568 190 2957 3018 7414 214 20901 205 103


Background	102 22919 30113 552 2279 2637 6950 3515 1814 694 422 1073 1203 22919 30113 360 2379 8578 205 103
Background	102 121 5435 106 2172 579 2794 6950 22919 487 111 4548 947 2458 145 20506 546 241 1815 137 2840 235 16473 1224 1934 2365 145 16473 422 6739 546 121 106 3306 5460 3303 147 3138 633 6323 422 1824 6735 422 137 2141 191 7188 2505 697 1505 205 103
Method	102 111 527 241 4524 690 1379 5497 205 103
Result	102 121 1481 259 422 191 111 3241 145 146 275 5435 546 422 755 131 111 1914 145 5435 1863 546 1214 487 2411 147 15543 6950 3574 205 103
Result	102 191 106 5435 579 5435 2211 422 6028 131 22919 30113 188 1558 2700 241 1648 145 1108 422 5435 1814 1235 4707 579 6208 30125 579 3654 579 3102 30125 579 422 5435 546 422 188 241 1291 121 20506 22919 30113 145 5435 422 5435 546 205 103
Result	102 121 1481 1264 422 111 22919 7067 131 5435 3574 12622 214 7512 422 13972 422 137 6950 579 4608 205 103
Result	102 121 1481 2786 422 111 22919 241 3812 188 130 20506 5114 5114 6786 579 14367 2505 2505 5644 168 6487 7798 205 103
Result	102 121 1481 2448 422 121 106 3303 190 5435 10451 7188 422 5435 20506 22919 2485 1214 1001 6323 506 5435 1203 2485 145 5435 3304 5435 422 118 275 5435 546 422 188 804 188 1001 22919 3972 190 697 1505 145 5435 3304 5435 422 118 275 5435 546 422 12783 131 22919 145 5435 3304 205 103
Result	102 5435 422 118 275 5435 546 422 6950 4885 145 5435 3304 5435 422 118 275 5435 546 422 137 6950 2748 145 5435 3304 5435 422 118 275 5435 546 205 103
Result	102 1953 20506 22919 626 241 3968 190 12783 145 182 275 5435 422 118 962 5435 546 422 4885 145 182 275 5435 422 118 962 5435 546 422 137 2748 145 182 275 5435 422 118 962 5435 546 205 103
Conclusion	102 111 20506 22919 20503 119 7188 147 2467 6950 3574 422 3007 4885 422 137 1175 624 2748 205 103
Conclusion	102 238 165 111 705 527 147 405 198 3042 9960 626 5114 5114 2411 2505 2505 188 111 755 1495 551 168 15543 140 6950 3574 205 103
Conclusion	102 407 453 23533 111 965 168 106 26609 3130 422 555 188 106 22919 422 198 9960 300 8520 191 147 2467 1060 6950 3574 205 103


Background	102 14358 1702 2241 579 14544 1056 131 8958 579 791 4283 5210 1157 4731 360 528 1214 121 568 190 7569 5801 205 103
Background	102 185 1031 111 20419 1702 2241 579 14544 4684 137 4104 131 5203 8181 579 791 4283 1157 4731 2735 147 106 26430 1371 5633 579 1459 20000 13068 922 145 26425 3028 546 190 111 855 26425 3028 3957 121 568 190 7569 5801 205 103
Method	102 111 4283 1157 4731 168 5801 145 1157 114 3028 30111 546 3303 241 106 6880 422 1937 579 3321 14136 3643 3303 190 18795 14420 2166 121 568 190 7569 5801 422 2992 121 5435 10282 14024 1459 13739 2618 1736 121 5801 1837 205 103
Method	102 11780 568 6485 5435 579 5435 1320 2072 364 19631 4858 30107 5435 1529 422 5369 23562 174 5435 1529 145 234 1622 7432 19337 5435 1529 546 422 137 15060 15777 14333 5435 1529 4122 168 5435 3272 147 4485 922 2661 214 20419 1702 2241 3725 1548 1533 3502 205 103
Method	102 568 267 666 5007 4629 145 5435 862 5435 546 147 5380 1676 4283 1157 4731 4344 130 26425 3028 11685 145 4283 1157 4731 583 546 234 111 855 26425 3028 3957 145 602 583 546 205 103
Method	102 111 1533 3502 1733 241 2360 214 2556 422 137 14003 214 13739 205 103
Method	102 168 26425 3028 422 647 1533 3502 422 28968 2682 15438 574 5435 1529 309 2181 422 5742 24668 162 5435 1529 309 2181 422 19933 5916 6177 5435 1529 309 2181 422 137 3950 11301 22933 28934 5435 1529 309 2181 267 15535 2735 263 2499 502 147 2539 121 655 1302 543 3417 1702 2241 241 475 506 234 2652 147 5435 1352 5435 1100 7571 205 103
Method	102 111 1916 14420 241 111 1108 1477 121 22394 11152 1702 2241 263 3263 147 5435 2499 188 3601 214 20419 1702 2241 3725 205 103
Method	102 111 1916 14420 241 6814 8478 179 205 103
Method	102 111 4104 2952 267 111 3970 131 3325 5386 2473 131 111 4283 1157 4731 2272 137 111 1477 121 2595 16794 12140 1013 263 3263 147 5435 2499 205 103
Method	102 238 3303 165 10235 190 1329 28671 205 796 30129 422 649 26456 5435 205 103
Result	102 467 552 5435 422 5435 422 137 6595 5435 422 5435 422 5435 568 267 12216 168 19420 422 5435 131 1052 267 5007 4629 147 922 145 5435 568 121 535 583 422 9720 579 147 579 814 1638 546 137 5435 6814 923 131 568 190 6252 15753 145 5435 121 111 4283 1157 4731 583 422 5435 121 111 602 583 422 3793 9720 579 147 579 814 1638 546 205 103
Result	102 111 1108 1477 121 22394 20419 11152 1702 2241 235 5435 2499 241 579 5435 1100 7571 145 5435 1863 2313 579 5435 147 579 5435 546 121 111 4283 1157 4731 583 137 579 5435 1100 7571 145 579 5435 147 579 5435 546 121 111 583 5484 26425 3028 3957 422 106 3263 579 5731 1673 131 579 5435 1100 7571 145 579 5435 147 579 5435 1814 118 275 5435 546 205 103
Result	102 111 649 131 20000 13068 3845 137 1698 579 9755 235 5435 2499 267 868 467 111 502 1302 205 103
Result	102 874 5118 4283 1157 4731 579 1482 5386 2473 267 3742 145 13993 2675 121 502 568 137 6173 419 107 16729 1989 121 482 1454 546 205 103
Result	102 106 6173 137 868 2640 121 2595 16794 12140 1013 263 3263 147 5435 2499 241 1058 121 655 1302 205 103
Conclusion	102 121 568 190 804 1565 7569 5801 422 4283 1157 4731 4344 130 26425 3028 4819 20419 1702 2241 475 506 111 855 26425 3028 3957 235 5435 2499 205 103
Conclusion	102 238 1949 1702 2241 14544 907 552 4362 147 106 2135 121 5283 8860 543 5394 121 111 1113 902 647 4283 1157 4731 205 103


Background	102 10099 6740 10631 23080 2473 1032 111 5525 583 131 23080 1288 190 106 597 1265 131 7999 5177 205 103
Background	102 106 2151 3303 2275 198 4793 579 28807 2223 145 25534 137 15858 546 422 1031 190 15858 21735 422 1797 111 1265 131 7999 5177 137 241 302 1111 190 1175 1265 131 23271 2473 205 103
Background	102 13419 14301 4435 422 106 758 4204 24933 422 434 528 7865 147 195 188 6828 137 2115 188 3783 24933 30113 969 9360 1357 1279 1265 131 15743 13183 205 103
Background	102 568 190 6164 9420 3689 145 27605 546 1352 5118 5177 1799 4541 263 13419 14301 4435 922 1814 1104 422 130 13463 17507 5460 527 165 2764 205 103
Result	102 111 21843 5297 30107 579 6208 30125 579 13419 14301 4435 3304 4793 579 28807 2223 145 25534 137 15858 546 121 3325 699 579 271 28781 23080 2473 579 3102 30125 579 527 165 106 5460 422 3917 579 8478 1329 3303 190 106 1549 16942 131 5435 422 5435 568 205 103
Result	102 106 5435 579 2181 11685 131 13419 14301 4435 234 131 25534 190 15858 2594 214 25534 191 1976 5435 833 5435 650 195 6115 147 5460 1914 190 3325 27605 234 5118 9420 5177 205 103
Result	102 111 1916 4684 14420 165 111 3592 131 568 190 843 758 5177 145 9420 234 13183 546 422 1471 15486 5177 422 235 2181 5435 205 103
Result	102 527 9902 650 195 1260 191 111 2181 131 17214 422 137 235 1976 5435 422 5435 422 137 5435 205 103
Conclusion	102 111 3045 4204 24933 13419 14301 4435 434 528 4276 501 190 7060 5386 1056 506 3783 24933 30113 205 103
Conclusion	102 185 2933 111 21843 5297 30107 3303 147 4991 111 1056 131 13419 14301 4435 191 7999 5177 647 27605 234 5118 5177 205 103
Conclusion	102 111 545 1055 1883 6862 111 2516 131 24933 234 4793 579 28807 2223 168 568 190 3325 27605 234 5118 9420 5177 205 103


Problem	102 147 2100 111 8518 2264 137 3363 2957 579 4283 4225 647 2957 9042 7278 2797 205 103
Method	102 106 1114 131 5435 568 267 11295 168 5704 9042 7278 422 137 12380 690 5435 1302 5007 862 106 602 583 145 172 422 146 275 5435 546 422 106 6654 9420 12510 7181 140 145 9127 1687 546 583 145 146 275 5435 546 137 106 6654 9420 1422 12190 140 145 9127 404 30116 546 583 145 146 275 5435 546 205 103
Method	102 111 2627 12627 145 7620 546 422 1702 13382 5886 145 19586 546 422 2627 16957 3858 3377 30107 579 5435 145 4559 579 5435 546 422 2627 5302 137 8098 14381 18127 297 1111 2266 4368 107 145 3312 120 546 615 121 111 5435 1302 267 1031 28503 137 5435 422 5435 422 5435 422 5435 151 647 8641 2057 579 3408 205 103
Result	102 1031 190 111 10014 615 422 111 7620 422 19586 422 8098 3312 120 422 2627 5302 145 5435 137 5435 151 546 137 2627 4559 579 5435 988 267 1357 1175 647 111 2957 9042 7278 2797 121 111 602 568 422 9127 578 137 9127 404 30116 1302 145 118 962 5435 546 205 103
Result	102 1031 190 111 602 583 422 111 2627 4559 579 5435 241 1357 1175 235 5435 422 5435 422 5435 422 5435 151 647 111 2957 9042 7278 2797 121 655 111 9127 1687 137 9127 404 30116 1302 145 118 962 5435 546 1814 111 7620 422 19586 422 8098 3312 120 137 2627 5302 988 267 2664 235 5435 422 5435 422 5435 422 5435 151 647 111 2957 9042 7278 2797 121 655 111 9127 1687 137 9127 404 30116 1302 145 118 1374 5435 546 205 103
Conclusion	102 4592 1477 121 8098 3312 120 422 2627 5302 137 4559 579 5435 300 195 501 188 1926 17707 7037 131 3325 5541 3771 603 25043 579 4283 4225 1259 2771 1247 568 604 2957 9042 7278 2797 205 103
Conclusion	102 6654 9420 12063 5769 106 13250 1447 121 111 5836 131 25043 579 4283 4225 137 4283 4658 205 103


Background	102 6950 24028 15860 165 1060 168 12730 1454 15855 137 14143 1329 2952 205 103
